014	SCOTIABANK CHILE                                                        
8110000	 0000000540833,00
8111000	 0000000000000,00
8113000	 0000000228052,00
8114000	 0000000209319,00
8115000	 0000000103462,00
8130000	 0000000064953,00
8131000	 0000000000000,00
8133000	 0000000012219,00
8134000	 0000000002517,00
8135000	 0000000050217,00
8140000	 0000000030128,00
8141000	 0000000000000,00
8143000	 0000000008157,00
8144000	 0000000003335,00
8145000	 0000000018636,00
8310000	 0000003279317,00
8311000	 0000000085905,00
8312000	 0000000018646,00
8314000	 0000000048340,00
8315000	 0000000186617,00
8315100	 0000000123744,00
8315200	 0000000062873,00
8316000	 0000000000000,00
8317000	 0000002697730,00
8318000	 0000000242079,00
8318100	 0000000242079,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002665831,00
8511000	 0000000150252,00
8513000	 0000002515579,00
8520000	 0000000156243,00
8521000	 0000000000000,00
8523000	 0000000156243,00
8530000	 0000000045286,00
8531000	 0000000000000,00
8533000	 0000000045286,00
8540000	 0000004469378,00
8543000	 0000000938687,00
8544000	 0000002390124,00
8545000	 0000001140567,00
8560000	 0000000425919,00
8563000	 0000000113138,00
8564000	 0000000209319,00
8565000	 0000000103462,00
8610000	 0000000427588,00
8620000	 0000000001587,00
8630000	 0000000000137,00
8640000	 0000002837214,00
8660000	 0000000012791,00
