001	BANCO DE CHILE                                                          
8110000	 0000000862630,00
8111000	 0000000000000,00
8113000	 0000000482850,00
8114000	 0000000113816,00
8115000	 0000000265964,00
8130000	 0000000198809,00
8131000	 0000000000000,00
8133000	 0000000044548,00
8134000	 0000000002079,00
8135000	 0000000152182,00
8140000	 0000000039612,00
8141000	 0000000000000,00
8143000	 0000000013927,00
8144000	 0000000001358,00
8145000	 0000000024327,00
8310000	 0000009754942,00
8311000	 0000000449172,00
8312000	 0000000105541,00
8314000	 0000000136354,00
8315000	 0000001761225,00
8315100	 0000001428570,00
8315200	 0000000332655,00
8316000	 0000000000000,00
8317000	 0000007128332,00
8318000	 0000000174318,00
8318100	 0000000000000,00
8318900	 0000000174318,00
8319000	 0000000000000,00
8510000	 0000012427193,00
8511000	 0000000778635,00
8513000	 0000011648558,00
8520000	 0000000226025,00
8521000	 0000000000000,00
8523000	 0000000226025,00
8530000	 0000000204876,00
8531000	 0000000000000,00
8533000	 0000000204876,00
8540000	 0000011338614,00
8543000	 0000002085784,00
8544000	 0000005994007,00
8545000	 0000003258823,00
8560000	 0000000598711,00
8563000	 0000000218931,00
8564000	 0000000113816,00
8565000	 0000000265964,00
8610000	 0000004191961,00
8620000	 0000000010903,00
8630000	 0000000003510,00
8640000	 0000005525377,00
8660000	 0000000023191,00
