055	BANCO CONSORCIO                                                         
8110000	 0000000014086,00
8111000	 0000000000000,00
8113000	 0000000010618,00
8114000	 0000000000202,00
8115000	 0000000003266,00
8130000	 0000000004403,00
8131000	 0000000000000,00
8133000	 0000000001277,00
8134000	 0000000000018,00
8135000	 0000000003108,00
8140000	 0000000000793,00
8141000	 0000000000000,00
8143000	 0000000000016,00
8144000	 0000000000000,00
8145000	 0000000000777,00
8310000	 0000000064181,00
8311000	 0000000000000,00
8312000	 0000000008286,00
8314000	 0000000000000,00
8315000	 0000000038795,00
8315100	 0000000034719,00
8315200	 0000000004076,00
8316000	 0000000000000,00
8317000	 0000000013493,00
8318000	 0000000003607,00
8318100	 0000000000000,00
8318900	 0000000003607,00
8319000	 0000000000000,00
8510000	 0000001276326,00
8511000	 0000000010000,00
8513000	 0000001266326,00
8520000	 0000000014303,00
8521000	 0000000000000,00
8523000	 0000000014303,00
8530000	 0000000010383,00
8531000	 0000000000000,00
8533000	 0000000010383,00
8540000	 0000000154980,00
8543000	 0000000014068,00
8544000	 0000000074962,00
8545000	 0000000065950,00
8560000	 0000000003504,00
8563000	 0000000000036,00
8564000	 0000000000202,00
8565000	 0000000003266,00
8610000	 0000000062387,00
8620000	 0000000000150,00
8630000	 0000000000437,00
8640000	 0000000001207,00
8660000	 0000000000000,00
