027	CORPBANCA                                                               
8110000	 0000000461983,00
8111000	 0000000000000,00
8113000	 0000000381435,00
8114000	 0000000034451,00
8115000	 0000000046097,00
8130000	 0000000080605,00
8131000	 0000000000000,00
8133000	 0000000027198,00
8134000	 0000000001940,00
8135000	 0000000051467,00
8140000	 0000000015605,00
8141000	 0000000000000,00
8143000	 0000000006326,00
8144000	 0000000001372,00
8145000	 0000000007907,00
8310000	 0000003103397,00
8311000	 0000000183692,00
8312000	 0000000000436,00
8314000	 0000000051399,00
8315000	 0000000852737,00
8315100	 0000000532468,00
8315200	 0000000320269,00
8316000	 0000000000000,00
8317000	 0000001586217,00
8318000	 0000000428916,00
8318100	 0000000363899,00
8318900	 0000000065017,00
8319000	 0000000000000,00
8510000	 0000009354372,00
8511000	 0000000206945,00
8513000	 0000009147427,00
8520000	 0000000437219,00
8521000	 0000000000000,00
8523000	 0000000437219,00
8530000	 0000000208146,00
8531000	 0000000000000,00
8533000	 0000000208146,00
8540000	 0000004697584,00
8543000	 0000000802262,00
8544000	 0000002199894,00
8545000	 0000001695428,00
8560000	 0000000139873,00
8563000	 0000000059325,00
8564000	 0000000034451,00
8565000	 0000000046097,00
8610000	 0000001449236,00
8620000	 0000000022489,00
8630000	 0000000002345,00
8640000	 0000001627503,00
8660000	 0000000001824,00
