039	BANCO ITAU CHILE                                                        
8110000	 0000000232142,00
8111000	 0000000000000,00
8113000	 0000000132477,00
8114000	 0000000061343,00
8115000	 0000000038322,00
8130000	 0000000036779,00
8131000	 0000000000000,00
8133000	 0000000012811,00
8134000	 0000000000255,00
8135000	 0000000023713,00
8140000	 0000000006055,00
8141000	 0000000000000,00
8143000	 0000000001253,00
8144000	 0000000000490,00
8145000	 0000000004312,00
8310000	 0000002639395,00
8311000	 0000000304903,00
8312000	 0000000000000,00
8314000	 0000000032827,00
8315000	 0000000246922,00
8315100	 0000000167937,00
8315200	 0000000078985,00
8316000	 0000000000000,00
8317000	 0000001099792,00
8318000	 0000000954951,00
8318100	 0000000541727,00
8318900	 0000000413224,00
8319000	 0000000000000,00
8510000	 0000003507652,00
8511000	 0000000197655,00
8513000	 0000003309997,00
8520000	 0000000051151,00
8521000	 0000000000000,00
8523000	 0000000051151,00
8530000	 0000000068757,00
8531000	 0000000000000,00
8533000	 0000000068757,00
8540000	 0000002950782,00
8543000	 0000000871928,00
8544000	 0000001435717,00
8545000	 0000000643137,00
8560000	 0000000156218,00
8563000	 0000000056553,00
8564000	 0000000061343,00
8565000	 0000000038322,00
8610000	 0000001399494,00
8620000	 0000000000619,00
8630000	 0000000001510,00
8640000	 0000001237262,00
8660000	 0000000000510,00
