028	BANCO BICE                                                              
8110000	 0000000075517,00
8111000	 0000000000000,00
8113000	 0000000072100,00
8114000	 0000000001286,00
8115000	 0000000002131,00
8130000	 0000000004535,00
8131000	 0000000000000,00
8133000	 0000000003649,00
8134000	 0000000000108,00
8135000	 0000000000778,00
8140000	 0000000000999,00
8141000	 0000000000000,00
8143000	 0000000000677,00
8144000	 0000000000090,00
8145000	 0000000000232,00
8310000	 0000001146438,00
8311000	 0000000012973,00
8312000	 0000000012969,00
8314000	 0000000022184,00
8315000	 0000000269796,00
8315100	 0000000229127,00
8315200	 0000000040669,00
8316000	 0000000014497,00
8317000	 0000000635898,00
8318000	 0000000173789,00
8318100	 0000000000000,00
8318900	 0000000173789,00
8319000	 0000000004332,00
8510000	 0000002922448,00
8511000	 0000000003841,00
8513000	 0000002918607,00
8520000	 0000000122142,00
8521000	 0000000000000,00
8523000	 0000000122142,00
8530000	 0000000036048,00
8531000	 0000000000000,00
8533000	 0000000036048,00
8540000	 0000000896002,00
8543000	 0000000194196,00
8544000	 0000000583313,00
8545000	 0000000118493,00
8560000	 0000000011093,00
8563000	 0000000007676,00
8564000	 0000000001286,00
8565000	 0000000002131,00
8610000	 0000000874151,00
8620000	 0000000004581,00
8630000	 0000000000240,00
8640000	 0000000267275,00
8660000	 0000000000191,00
