049	BANCO SECURITY                                                          
8110000	 0000000145506,00
8111000	 0000000000000,00
8113000	 0000000130110,00
8114000	 0000000007503,00
8115000	 0000000007893,00
8130000	 0000000023061,00
8131000	 0000000000000,00
8133000	 0000000014211,00
8134000	 0000000000116,00
8135000	 0000000008734,00
8140000	 0000000002564,00
8141000	 0000000000000,00
8143000	 0000000000470,00
8144000	 0000000000048,00
8145000	 0000000002046,00
8310000	 0000001025149,00
8311000	 0000000008114,00
8312000	 0000000000000,00
8314000	 0000000018783,00
8315000	 0000000226337,00
8315100	 0000000216382,00
8315200	 0000000009955,00
8316000	 0000000000000,00
8317000	 0000000771915,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002138125,00
8511000	 0000000001738,00
8513000	 0000002136387,00
8520000	 0000000601505,00
8521000	 0000000000000,00
8523000	 0000000601505,00
8530000	 0000000112300,00
8531000	 0000000000000,00
8533000	 0000000112300,00
8540000	 0000001101245,00
8543000	 0000000229017,00
8544000	 0000000534160,00
8545000	 0000000338068,00
8560000	 0000000027045,00
8563000	 0000000011649,00
8564000	 0000000007503,00
8565000	 0000000007893,00
8610000	 0000000394505,00
8620000	 0000000014799,00
8630000	 0000000004270,00
8640000	 0000000611280,00
8660000	 0000000000296,00
