504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000231529,00
8111000	 0000000000000,00
8113000	 0000000080426,00
8114000	 0000000100596,00
8115000	 0000000050507,00
8130000	 0000000076151,00
8131000	 0000000000000,00
8133000	 0000000009027,00
8134000	 0000000002402,00
8135000	 0000000064722,00
8140000	 0000000018855,00
8141000	 0000000000000,00
8143000	 0000000002500,00
8144000	 0000000001530,00
8145000	 0000000014825,00
8310000	 0000002204445,00
8311000	 0000000085611,00
8312000	 0000000021716,00
8314000	 0000000068785,00
8315000	 0000000545223,00
8315100	 0000000440747,00
8315200	 0000000104476,00
8316000	 0000000000000,00
8317000	 0000001271595,00
8318000	 0000000211515,00
8318100	 0000000000000,00
8318900	 0000000211515,00
8319000	 0000000000000,00
8510000	 0000003941743,00
8511000	 0000000033172,00
8513000	 0000003908571,00
8520000	 0000000089381,00
8521000	 0000000000000,00
8523000	 0000000089381,00
8530000	 0000000027512,00
8531000	 0000000000000,00
8533000	 0000000027512,00
8540000	 0000004477169,00
8543000	 0000000427552,00
8544000	 0000003021983,00
8545000	 0000001027634,00
8560000	 0000000162833,00
8563000	 0000000028107,00
8564000	 0000000097691,00
8565000	 0000000037035,00
8610000	 0000001300635,00
8620000	 0000000002259,00
8630000	 0000000000364,00
8640000	 0000000898048,00
8660000	 0000000003139,00
