037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001678153,00
8111000	 0000000000000,00
8113000	 0000000939530,00
8114000	 0000000383870,00
8115000	 0000000354753,00
8130000	 0000000287393,00
8131000	 0000000000000,00
8133000	 0000000118268,00
8134000	 0000000009944,00
8135000	 0000000159181,00
8140000	 0000000050610,00
8141000	 0000000000000,00
8143000	 0000000018920,00
8144000	 0000000004878,00
8145000	 0000000026812,00
8310000	 0000008743848,00
8311000	 0000000175990,00
8312000	 0000000074332,00
8314000	 0000000171087,00
8315000	 0000001625017,00
8315100	 0000000929906,00
8315200	 0000000695111,00
8316000	 0000000000000,00
8317000	 0000006601080,00
8318000	 0000000096342,00
8318100	 0000000026612,00
8318900	 0000000069730,00
8319000	 0000000000000,00
8510000	 0000010103248,00
8511000	 0000000086509,00
8513000	 0000010016739,00
8520000	 0000000494848,00
8521000	 0000000000000,00
8523000	 0000000494848,00
8530000	 0000000372875,00
8531000	 0000000000000,00
8533000	 0000000372875,00
8540000	 0000013203128,00
8543000	 0000002451046,00
8544000	 0000007062569,00
8545000	 0000003689513,00
8560000	 0000001118341,00
8563000	 0000000379718,00
8564000	 0000000383870,00
8565000	 0000000354753,00
8610000	 0000003498894,00
8620000	 0000000041265,00
8630000	 0000000009281,00
8640000	 0000005184374,00
8660000	 0000000010034,00
