016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000881265,00
8111000	 0000000000000,00
8113000	 0000000512260,00
8114000	 0000000179912,00
8115000	 0000000189093,00
8130000	 0000000170249,00
8131000	 0000000000000,00
8133000	 0000000088375,00
8134000	 0000000003381,00
8135000	 0000000078493,00
8140000	 0000000030940,00
8141000	 0000000000000,00
8143000	 0000000012353,00
8144000	 0000000001436,00
8145000	 0000000017151,00
8310000	 0000005168607,00
8311000	 0000000157757,00
8312000	 0000000001144,00
8314000	 0000000176513,00
8315000	 0000000934557,00
8315100	 0000000748474,00
8315200	 0000000186083,00
8316000	 0000000000000,00
8317000	 0000003671275,00
8318000	 0000000227361,00
8318100	 0000000063249,00
8318900	 0000000164112,00
8319000	 0000000000000,00
8510000	 0000008372480,00
8511000	 0000000261076,00
8513000	 0000008111404,00
8520000	 0000000419042,00
8521000	 0000000000000,00
8523000	 0000000419042,00
8530000	 0000000171832,00
8531000	 0000000000000,00
8533000	 0000000171832,00
8540000	 0000007588501,00
8543000	 0000001978228,00
8544000	 0000003616272,00
8545000	 0000001994001,00
8560000	 0000000674397,00
8563000	 0000000305392,00
8564000	 0000000179912,00
8565000	 0000000189093,00
8610000	 0000002220584,00
8620000	 0000000022519,00
8630000	 0000000012108,00
8640000	 0000002895463,00
8660000	 0000000017933,00
