001	BANCO DE CHILE                          
4100000	 0000000704850,00	 0000000641372,00	 0000000004601,00	 0000000045443,00
4100100	 0000000000996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000017372,00	 0000000000000,00	 0000000000000,00	 0000000003774,00
4100201	 0000000017372,00	 0000000000000,00	 0000000000000,00	 0000000003774,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000303348,00	 0000000277288,00	 0000000004501,00	 0000000039016,00
4100301	 0000000225661,00	 0000000107968,00	 0000000000098,00	 0000000022752,00
4100309	 0000000004254,00	 0000000000060,00	 0000000000135,00	 0000000015662,00
4100310	 0000000027104,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
4100320	 0000000016699,00	 0000000001242,00	 0000000000000,00	 0000000000550,00
4100330	 0000000023138,00	 0000000033864,00	 0000000004268,00	 0000000000000,00
4100340	 0000000003682,00	 0000000000190,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000108440,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000173,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000322,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000025625,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004019,00	 0000000334850,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000002500,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000007,00	 0000000003528,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000484,00	 0000000165933,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000195,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001738,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002674,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000158063,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000217,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000420016,00	 0000000006033,00	 0000000000000,00	 0000000000000,00
4100501	 0000000255159,00	 0000000003647,00	 0000000000000,00	 0000000000000,00
4100510	 0000000060490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000097311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000002386,00	 0000000000000,00	 0000000000000,00
4100599	 0000000007032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000020400,00	 0000000021414,00	 0000000000100,00	 0000000006826,00
4100601	 0000000020400,00	 0000000009338,00	 0000000000100,00	 0000000006826,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000012076,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000001787,00	 0000000000000,00	 0000000000491,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000491,00
4100850	 0000000000000,00	 0000000001787,00	 0000000000000,00	 0000000000000,00
4100900	-0000000061301,00	 0000000000000,00	 0000000000000,00	-0000000004664,00
4150000	-0000000180087,00	-0000000281760,00	-0000000000071,00	-0000000027796,00
4150100	-0000000000533,00	-0000000003487,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000003487,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005321,00	-0000000000266,00	 0000000000000,00	 0000000000000,00
4150201	-0000000005321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	-0000000000266,00	 0000000000000,00	 0000000000000,00
4150300	-0000000185742,00	-0000000060381,00	 0000000000000,00	-0000000002049,00
4150301	-0000000185742,00	-0000000012391,00	 0000000000000,00	-0000000001954,00
4150302	 0000000000000,00	-0000000000603,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000095,00
4150351	 0000000000000,00	-0000000042503,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000004884,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000418,00	 0000000000000,00	 0000000000000,00	-0000000006690,00
4150401	-0000000000418,00	 0000000000000,00	 0000000000000,00	-0000000006690,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001671,00	-0000000215572,00	 0000000000000,00	-0000000019318,00
4150501	-0000000000026,00	-0000000002187,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001645,00	-0000000079064,00	 0000000000000,00	-0000000015673,00
4150521	 0000000000000,00	-0000000022117,00	 0000000000000,00	-0000000003645,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000001467,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000092355,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000018382,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001086,00	-0000000001223,00	-0000000000071,00	 0000000000000,00
4150601	-0000000001086,00	-0000000000156,00	-0000000000071,00	 0000000000000,00
4150651	 0000000000000,00	-0000000001067,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000831,00	 0000000000000,00	 0000000000000,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000831,00	 0000000000000,00	 0000000000000,00
4150900	 0000000014684,00	 0000000000000,00	 0000000000000,00	 0000000000261,00
4200000	 0000000309036,00	 0000000006049,00	 0000000000000,00	 0000000005435,00
4200100	 0000000011616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000006181,00	 0000000006049,00	 0000000000000,00	 0000000002688,00
4200300	 0000000095615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000022623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
