009	BANCO INTERNACIONAL                                                     
8110000	 0000000051671,00
8111000	 0000000000000,00
8113000	 0000000049518,00
8114000	 0000000001549,00
8115000	 0000000000604,00
8130000	 0000000010051,00
8131000	 0000000000000,00
8133000	 0000000009383,00
8134000	 0000000000000,00
8135000	 0000000000668,00
8140000	 0000000002684,00
8141000	 0000000000000,00
8143000	 0000000002386,00
8144000	 0000000000006,00
8145000	 0000000000292,00
8310000	 0000000072741,00
8311000	 0000000001212,00
8312000	 0000000000000,00
8314000	 0000000004654,00
8315000	 0000000034624,00
8315100	 0000000028918,00
8315200	 0000000005706,00
8316000	 0000000000000,00
8317000	 0000000032251,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000668634,00
8511000	 0000000000000,00
8513000	 0000000668634,00
8520000	 0000000054103,00
8521000	 0000000000000,00
8523000	 0000000054103,00
8530000	 0000000038353,00
8531000	 0000000000000,00
8533000	 0000000038353,00
8540000	 0000000033937,00
8543000	 0000000003056,00
8544000	 0000000018253,00
8545000	 0000000012628,00
8560000	 0000000002418,00
8563000	 0000000000265,00
8564000	 0000000001549,00
8565000	 0000000000604,00
8610000	 0000000063217,00
8620000	 0000000000877,00
8630000	 0000000000419,00
8640000	 0000000008211,00
8660000	 0000000000017,00
