999	SISTEMA FINANCIERO                                                      
8110000	 0000007055309,00
8111000	 0000000000000,00
8113000	 0000003550292,00
8114000	 0000002158003,00
8115000	 0000001347014,00
8130000	 0000001182862,00
8131000	 0000000000000,00
8133000	 0000000400936,00
8134000	 0000000033267,00
8135000	 0000000748659,00
8140000	 0000000294210,00
8141000	 0000000000000,00
8143000	 0000000087589,00
8144000	 0000000041884,00
8145000	 0000000164737,00
8310000	 0000042056880,00
8311000	 0000001609069,00
8312000	 0000000320693,00
8314000	 0000000800663,00
8315000	 0000007754587,00
8315100	 0000005749601,00
8315200	 0000002004986,00
8316000	 0000000014497,00
8317000	 0000027932990,00
8318000	 0000003592810,00
8318100	 0000001902276,00
8318900	 0000001690534,00
8319000	 0000000031571,00
8510000	 0000065317705,00
8511000	 0000002183335,00
8513000	 0000063134370,00
8520000	 0000003280548,00
8521000	 0000000000000,00
8523000	 0000003280548,00
8530000	 0000001494173,00
8531000	 0000000000000,00
8533000	 0000001494173,00
8540000	 0000062549184,00
8543000	 0000012313386,00
8544000	 0000033378772,00
8545000	 0000016857026,00
8560000	 0000004834479,00
8563000	 0000001345839,00
8564000	 0000002155098,00
8565000	 0000001333542,00
8610000	 0000018085372,00
8620000	 0000000170698,00
8630000	 0000000035249,00
8640000	 0000023685514,00
8660000	 0000000080048,00
