055	BANCO CONSORCIO                         
4100000	 0000000064003,00	 0000000025024,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000037993,00	 0000000011818,00	 0000000000000,00	 0000000000000,00
4100301	 0000000034005,00	 0000000001045,00	 0000000000000,00	 0000000000000,00
4100309	 0000000001113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100310	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001502,00	 0000000000035,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000009924,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000109,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000705,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000003804,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001284,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000658,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001281,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
