012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001499317,00
8111000	 0000000000000,00
8113000	 0000000357808,00
8114000	 0000001012512,00
8115000	 0000000128997,00
8130000	 0000000107348,00
8131000	 0000000000000,00
8133000	 0000000046547,00
8134000	 0000000009536,00
8135000	 0000000051265,00
8140000	 0000000064513,00
8141000	 0000000000000,00
8143000	 0000000020014,00
8144000	 0000000026299,00
8145000	 0000000018200,00
8310000	 0000003564849,00
8311000	 0000000124293,00
8312000	 0000000069005,00
8314000	 0000000067068,00
8315000	 0000000994947,00
8315100	 0000000841539,00
8315200	 0000000153408,00
8316000	 0000000000000,00
8317000	 0000001231026,00
8318000	 0000001078510,00
8318100	 0000000663288,00
8318900	 0000000415222,00
8319000	 0000000000000,00
8510000	 0000006936146,00
8511000	 0000000379942,00
8513000	 0000006556204,00
8520000	 0000000267808,00
8521000	 0000000000000,00
8523000	 0000000267808,00
8530000	 0000000095677,00
8531000	 0000000000000,00
8533000	 0000000095677,00
8540000	 0000009764815,00
8543000	 0000002233244,00
8544000	 0000006038232,00
8545000	 0000001493339,00
8560000	 0000001291592,00
8563000	 0000000150083,00
8564000	 0000001012512,00
8565000	 0000000128997,00
8610000	 0000002088897,00
8620000	 0000000020990,00
8630000	 0000000000623,00
8640000	 0000001447981,00
8660000	 0000000006358,00
