028	BANCO BICE                                                              
8110000	 0000000063999,00
8111000	 0000000000000,00
8113000	 0000000060812,00
8114000	 0000000001365,00
8115000	 0000000001822,00
8130000	 0000000000430,00
8131000	 0000000000000,00
8133000	 0000000000244,00
8134000	 0000000000000,00
8135000	 0000000000186,00
8140000	 0000000000127,00
8141000	 0000000000000,00
8143000	 0000000000030,00
8144000	 0000000000000,00
8145000	 0000000000097,00
8310000	 0000001097834,00
8311000	 0000000012217,00
8312000	 0000000014000,00
8314000	 0000000030943,00
8315000	 0000000249635,00
8315100	 0000000217711,00
8315200	 0000000031924,00
8316000	 0000000012761,00
8317000	 0000000565521,00
8318000	 0000000209300,00
8318100	 0000000000000,00
8318900	 0000000209300,00
8319000	 0000000003457,00
8510000	 0000003018512,00
8511000	 0000000011653,00
8513000	 0000003006859,00
8520000	 0000000134455,00
8521000	 0000000000000,00
8523000	 0000000134455,00
8530000	 0000000031189,00
8531000	 0000000000000,00
8533000	 0000000031189,00
8540000	 0000000627776,00
8543000	 0000000000000,00
8544000	 0000000511987,00
8545000	 0000000115789,00
8560000	 0000000003187,00
8563000	 0000000000000,00
8564000	 0000000001365,00
8565000	 0000000001822,00
8610000	 0000000887844,00
8620000	 0000000006611,00
8630000	 0000000000162,00
8640000	 0000000203116,00
8660000	 0000000000101,00
