014	SCOTIABANK CHILE                                                        
8110000	 0000000471874,00
8111000	 0000000000000,00
8113000	 0000000225691,00
8114000	 0000000203948,00
8115000	 0000000042235,00
8130000	 0000000016389,00
8131000	 0000000000000,00
8133000	 0000000004612,00
8134000	 0000000001091,00
8135000	 0000000010686,00
8140000	 0000000007209,00
8141000	 0000000000000,00
8143000	 0000000002494,00
8144000	 0000000001330,00
8145000	 0000000003385,00
8310000	 0000000994165,00
8311000	 0000000086357,00
8312000	 0000000013123,00
8314000	 0000000035462,00
8315000	 0000000168943,00
8315100	 0000000095060,00
8315200	 0000000073883,00
8316000	 0000000000000,00
8317000	 0000000581809,00
8318000	 0000000108471,00
8318100	 0000000108471,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002292169,00
8511000	 0000000135175,00
8513000	 0000002156994,00
8520000	 0000000109239,00
8521000	 0000000000000,00
8523000	 0000000109239,00
8530000	 0000000040671,00
8531000	 0000000000000,00
8533000	 0000000040671,00
8540000	 0000003566095,00
8543000	 0000000829635,00
8544000	 0000002157629,00
8545000	 0000000578831,00
8560000	 0000000364163,00
8563000	 0000000117980,00
8564000	 0000000203948,00
8565000	 0000000042235,00
8610000	 0000000370354,00
8620000	 0000000001943,00
8630000	 0000000000036,00
8640000	 0000000620320,00
8660000	 0000000001512,00
