016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000855131,00
8111000	 0000000000000,00
8113000	 0000000501750,00
8114000	 0000000173968,00
8115000	 0000000179413,00
8130000	 0000000075390,00
8131000	 0000000000000,00
8133000	 0000000049122,00
8134000	 0000000001003,00
8135000	 0000000025265,00
8140000	 0000000009124,00
8141000	 0000000000000,00
8143000	 0000000003406,00
8144000	 0000000000480,00
8145000	 0000000005238,00
8310000	 0000004749412,00
8311000	 0000000173742,00
8312000	 0000000000089,00
8314000	 0000000116956,00
8315000	 0000000834219,00
8315100	 0000000672951,00
8315200	 0000000161268,00
8316000	 0000000000000,00
8317000	 0000003352406,00
8318000	 0000000272000,00
8318100	 0000000069508,00
8318900	 0000000202492,00
8319000	 0000000000000,00
8510000	 0000007932929,00
8511000	 0000000321606,00
8513000	 0000007611323,00
8520000	 0000000336831,00
8521000	 0000000000000,00
8523000	 0000000336831,00
8530000	 0000000175021,00
8531000	 0000000000000,00
8533000	 0000000175021,00
8540000	 0000007057388,00
8543000	 0000001910615,00
8544000	 0000003258631,00
8545000	 0000001888142,00
8560000	 0000000651885,00
8563000	 0000000298504,00
8564000	 0000000173968,00
8565000	 0000000179413,00
8610000	 0000002078972,00
8620000	 0000000023075,00
8630000	 0000000013733,00
8640000	 0000002615593,00
8660000	 0000000018039,00
