055	BANCO CONSORCIO                                                         
8110000	 0000000011489,00
8111000	 0000000000000,00
8113000	 0000000008186,00
8114000	 0000000000153,00
8115000	 0000000003150,00
8130000	 0000000001239,00
8131000	 0000000000000,00
8133000	 0000000000167,00
8134000	 0000000000003,00
8135000	 0000000001069,00
8140000	 0000000000273,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000273,00
8310000	 0000000061625,00
8311000	 0000000000000,00
8312000	 0000000002958,00
8314000	 0000000000000,00
8315000	 0000000029051,00
8315100	 0000000028594,00
8315200	 0000000000457,00
8316000	 0000000000000,00
8317000	 0000000015164,00
8318000	 0000000014452,00
8318100	 0000000000000,00
8318900	 0000000014452,00
8319000	 0000000000000,00
8510000	 0000001108887,00
8511000	 0000000030000,00
8513000	 0000001078887,00
8520000	 0000000010590,00
8521000	 0000000000000,00
8523000	 0000000010590,00
8530000	 0000000007951,00
8531000	 0000000000000,00
8533000	 0000000007951,00
8540000	 0000000151439,00
8543000	 0000000003823,00
8544000	 0000000082544,00
8545000	 0000000065072,00
8560000	 0000000003354,00
8563000	 0000000000052,00
8564000	 0000000000153,00
8565000	 0000000003149,00
8610000	 0000000059785,00
8620000	 0000000000418,00
8630000	 0000000000216,00
8640000	 0000000001206,00
8660000	 0000000000000,00
