999	SISTEMA FINANCIERO                                                      
8110000	 0000006747522,00
8111000	 0000000000000,00
8113000	 0000003421150,00
8114000	 0000002065921,00
8115000	 0000001260451,00
8130000	 0000000421137,00
8131000	 0000000000000,00
8133000	 0000000158372,00
8134000	 0000000011603,00
8135000	 0000000251162,00
8140000	 0000000088817,00
8141000	 0000000000000,00
8143000	 0000000028508,00
8144000	 0000000012584,00
8145000	 0000000047725,00
8310000	 0000037094886,00
8311000	 0000001803496,00
8312000	 0000000257950,00
8314000	 0000000702445,00
8315000	 0000007181087,00
8315100	 0000005507246,00
8315200	 0000001673841,00
8316000	 0000000012761,00
8317000	 0000023840649,00
8318000	 0000003256950,00
8318100	 0000001614786,00
8318900	 0000001642164,00
8319000	 0000000039548,00
8510000	 0000062003971,00
8511000	 0000001966466,00
8513000	 0000060037505,00
8520000	 0000002844929,00
8521000	 0000000000000,00
8523000	 0000002844929,00
8530000	 0000001389220,00
8531000	 0000000000000,00
8533000	 0000001389220,00
8540000	 0000058121374,00
8543000	 0000011256951,00
8544000	 0000030825751,00
8545000	 0000016038672,00
8560000	 0000004639004,00
8563000	 0000001325965,00
8564000	 0000002064437,00
8565000	 0000001248602,00
8610000	 0000017079243,00
8620000	 0000000132903,00
8630000	 0000000036079,00
8640000	 0000019764224,00
8660000	 0000000082438,00
