504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000252753,00
8111000	 0000000000000,00
8113000	 0000000095555,00
8114000	 0000000100846,00
8115000	 0000000056352,00
8130000	 0000000026308,00
8131000	 0000000000000,00
8133000	 0000000002911,00
8134000	 0000000000746,00
8135000	 0000000022651,00
8140000	 0000000004877,00
8141000	 0000000000000,00
8143000	 0000000000615,00
8144000	 0000000000507,00
8145000	 0000000003755,00
8310000	 0000002283818,00
8311000	 0000000101904,00
8312000	 0000000016167,00
8314000	 0000000049595,00
8315000	 0000000535421,00
8315100	 0000000456837,00
8315200	 0000000078584,00
8316000	 0000000000000,00
8317000	 0000001374517,00
8318000	 0000000206214,00
8318100	 0000000000000,00
8318900	 0000000206214,00
8319000	 0000000000000,00
8510000	 0000003885266,00
8511000	 0000000039528,00
8513000	 0000003845738,00
8520000	 0000000063859,00
8521000	 0000000000000,00
8523000	 0000000063859,00
8530000	 0000000026769,00
8531000	 0000000000000,00
8533000	 0000000026769,00
8540000	 0000004266834,00
8543000	 0000000414190,00
8544000	 0000002825706,00
8545000	 0000001026938,00
8560000	 0000000172481,00
8563000	 0000000028613,00
8564000	 0000000099363,00
8565000	 0000000044505,00
8610000	 0000001329982,00
8620000	 0000000001810,00
8630000	 0000000000379,00
8640000	 0000000947072,00
8660000	 0000000004575,00
