009	BANCO INTERNACIONAL                                                     
8110000	 0000000048937,00
8111000	 0000000000000,00
8113000	 0000000046948,00
8114000	 0000000001354,00
8115000	 0000000000635,00
8130000	 0000000004785,00
8131000	 0000000000000,00
8133000	 0000000004467,00
8134000	 0000000000000,00
8135000	 0000000000318,00
8140000	 0000000000830,00
8141000	 0000000000000,00
8143000	 0000000000770,00
8144000	 0000000000006,00
8145000	 0000000000054,00
8310000	 0000000069733,00
8311000	 0000000001094,00
8312000	 0000000000000,00
8314000	 0000000004415,00
8315000	 0000000031395,00
8315100	 0000000026762,00
8315200	 0000000004633,00
8316000	 0000000000000,00
8317000	 0000000032829,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000649781,00
8511000	 0000000000000,00
8513000	 0000000649781,00
8520000	 0000000050549,00
8521000	 0000000000000,00
8523000	 0000000050549,00
8530000	 0000000038889,00
8531000	 0000000000000,00
8533000	 0000000038889,00
8540000	 0000000035844,00
8543000	 0000000003403,00
8544000	 0000000019565,00
8545000	 0000000012876,00
8560000	 0000000002229,00
8563000	 0000000000241,00
8564000	 0000000001354,00
8565000	 0000000000634,00
8610000	 0000000060419,00
8620000	 0000000000790,00
8630000	 0000000000485,00
8640000	 0000000008020,00
8660000	 0000000000019,00
