012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001423066,00
8111000	 0000000000000,00
8113000	 0000000337817,00
8114000	 0000000962415,00
8115000	 0000000122834,00
8130000	 0000000035535,00
8131000	 0000000000000,00
8133000	 0000000014355,00
8134000	 0000000004028,00
8135000	 0000000017152,00
8140000	 0000000020318,00
8141000	 0000000000000,00
8143000	 0000000006902,00
8144000	 0000000007617,00
8145000	 0000000005799,00
8310000	 0000003253501,00
8311000	 0000000213851,00
8312000	 0000000070480,00
8314000	 0000000070973,00
8315000	 0000000980368,00
8315100	 0000000805347,00
8315200	 0000000175021,00
8316000	 0000000000000,00
8317000	 0000001173819,00
8318000	 0000000744010,00
8318100	 0000000371827,00
8318900	 0000000372183,00
8319000	 0000000000000,00
8510000	 0000006587913,00
8511000	 0000000377936,00
8513000	 0000006209977,00
8520000	 0000000232488,00
8521000	 0000000000000,00
8523000	 0000000232488,00
8530000	 0000000097349,00
8531000	 0000000000000,00
8533000	 0000000097349,00
8540000	 0000008999295,00
8543000	 0000001958609,00
8544000	 0000005610717,00
8545000	 0000001429969,00
8560000	 0000001234746,00
8563000	 0000000149497,00
8564000	 0000000962415,00
8565000	 0000000122834,00
8610000	 0000002132938,00
8620000	 0000000015055,00
8630000	 0000000000579,00
8640000	 0000001099585,00
8660000	 0000000005344,00
