999	SISTEMA FINANCIERO                      
4100000	 0000001308162,00	 0000000620029,00	 0000000009598,00	 0000000251570,00
4100100	 0000000007125,00	 0000000000007,00	 0000000000000,00	 0000000006553,00
4100101	 0000000007125,00	 0000000000000,00	 0000000000000,00	 0000000006553,00
4100151	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100200	 0000000008293,00	 0000000000000,00	 0000000000000,00	 0000000003546,00
4100201	 0000000008293,00	 0000000000000,00	 0000000000000,00	 0000000003546,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000567062,00	 0000000244575,00	 0000000009285,00	 0000000175208,00
4100301	 0000000456738,00	 0000000174287,00	 0000000001386,00	 0000000114522,00
4100309	 0000000010233,00	 0000000000243,00	 0000000000135,00	 0000000040172,00
4100310	 0000000034265,00	 0000000000000,00	 0000000000000,00	 0000000001074,00
4100320	 0000000026130,00	 0000000001455,00	 0000000000000,00	 0000000001519,00
4100330	 0000000030980,00	 0000000051696,00	 0000000006314,00	 0000000016476,00
4100340	 0000000003902,00	 0000000016734,00	 0000000000000,00	 0000000001440,00
4100351	 0000000000000,00	-0000000000469,00	 0000000000020,00	 0000000000000,00
4100359	 0000000000000,00	-0000000000015,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	-0000000000053,00	 0000000001430,00	 0000000000000,00
4100390	 0000000000000,00	-0000000000223,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004814,00	 0000000000927,00	 0000000000000,00	 0000000000005,00
4100400	 0000000007700,00	 0000000337941,00	 0000000000000,00	 0000000011940,00
4100401	 0000000000003,00	 0000000020986,00	 0000000000000,00	 0000000000000,00
4100402	 0000000004032,00	 0000000001631,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000022432,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000679,00	 0000000284233,00	 0000000000000,00	 0000000004999,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000790,00	 0000000000500,00	 0000000000000,00	 0000000006941,00
4100430	 0000000000000,00	 0000000003138,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	-0000000000114,00	 0000000000000,00	 0000000000000,00
4100452	-0000000000002,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	-0000000000200,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	-0000000000386,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100480	-0000000000004,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
