039	BANCO ITAU CHILE                                                        
8110000	 0000000229334,00
8111000	 0000000000000,00
8113000	 0000000137308,00
8114000	 0000000051872,00
8115000	 0000000040154,00
8130000	 0000000014409,00
8131000	 0000000000000,00
8133000	 0000000006949,00
8134000	 0000000000061,00
8135000	 0000000007399,00
8140000	 0000000002008,00
8141000	 0000000000000,00
8143000	 0000000000567,00
8144000	 0000000000198,00
8145000	 0000000001243,00
8310000	 0000002695161,00
8311000	 0000000344013,00
8312000	 0000000000000,00
8314000	 0000000034819,00
8315000	 0000000240620,00
8315100	 0000000162819,00
8315200	 0000000077801,00
8316000	 0000000000000,00
8317000	 0000001053080,00
8318000	 0000001022629,00
8318100	 0000000531024,00
8318900	 0000000491605,00
8319000	 0000000000000,00
8510000	 0000003362808,00
8511000	 0000000133060,00
8513000	 0000003229748,00
8520000	 0000000058658,00
8521000	 0000000000000,00
8523000	 0000000058658,00
8530000	 0000000062415,00
8531000	 0000000000000,00
8533000	 0000000062415,00
8540000	 0000002714967,00
8543000	 0000000725446,00
8544000	 0000001355435,00
8545000	 0000000634086,00
8560000	 0000000144407,00
8563000	 0000000052381,00
8564000	 0000000051872,00
8565000	 0000000040154,00
8610000	 0000001503788,00
8620000	 0000000003537,00
8630000	 0000000001252,00
8640000	 0000001185952,00
8660000	 0000000000632,00
