001	BANCO DE CHILE                                                          
8110000	 0000000832512,00
8111000	 0000000000000,00
8113000	 0000000497320,00
8114000	 0000000102687,00
8115000	 0000000232505,00
8130000	 0000000066016,00
8131000	 0000000000000,00
8133000	 0000000013284,00
8134000	 0000000000481,00
8135000	 0000000052251,00
8140000	 0000000012469,00
8141000	 0000000000000,00
8143000	 0000000004718,00
8144000	 0000000000364,00
8145000	 0000000007387,00
8310000	 0000008682529,00
8311000	 0000000460617,00
8312000	 0000000070145,00
8314000	 0000000133995,00
8315000	 0000001609590,00
8315100	 0000001333730,00
8315200	 0000000275860,00
8316000	 0000000000000,00
8317000	 0000006393772,00
8318000	 0000000014410,00
8318100	 0000000000000,00
8318900	 0000000014410,00
8319000	 0000000000000,00
8510000	 0000011053206,00
8511000	 0000000621872,00
8513000	 0000010431334,00
8520000	 0000000167019,00
8521000	 0000000000000,00
8523000	 0000000167019,00
8530000	 0000000205314,00
8531000	 0000000000000,00
8533000	 0000000205314,00
8540000	 0000010525694,00
8543000	 0000001963436,00
8544000	 0000005421644,00
8545000	 0000003140614,00
8560000	 0000000551927,00
8563000	 0000000216735,00
8564000	 0000000102687,00
8565000	 0000000232505,00
8610000	 0000003729302,00
8620000	 0000000007600,00
8630000	 0000000003696,00
8640000	 0000004905377,00
8660000	 0000000036554,00
