027	CORPBANCA                                                               
8110000	 0000000414022,00
8111000	 0000000000000,00
8113000	 0000000331085,00
8114000	 0000000035864,00
8115000	 0000000047073,00
8130000	 0000000028411,00
8131000	 0000000000000,00
8133000	 0000000010290,00
8134000	 0000000000746,00
8135000	 0000000017375,00
8140000	 0000000004682,00
8141000	 0000000000000,00
8143000	 0000000001899,00
8144000	 0000000000419,00
8145000	 0000000002364,00
8310000	 0000003156067,00
8311000	 0000000185115,00
8312000	 0000000000044,00
8314000	 0000000060245,00
8315000	 0000000807792,00
8315100	 0000000498834,00
8315200	 0000000308958,00
8316000	 0000000000000,00
8317000	 0000001572493,00
8318000	 0000000530378,00
8318100	 0000000495936,00
8318900	 0000000034442,00
8319000	 0000000000000,00
8510000	 0000009216069,00
8511000	 0000000126881,00
8513000	 0000009089188,00
8520000	 0000000394984,00
8521000	 0000000000000,00
8523000	 0000000394984,00
8530000	 0000000165387,00
8531000	 0000000000000,00
8533000	 0000000165387,00
8540000	 0000004615876,00
8543000	 0000000749443,00
8544000	 0000002194608,00
8545000	 0000001671825,00
8560000	 0000000135395,00
8563000	 0000000052458,00
8564000	 0000000035864,00
8565000	 0000000047073,00
8610000	 0000001433775,00
8620000	 0000000015618,00
8630000	 0000000002981,00
8640000	 0000001702126,00
8660000	 0000000001567,00
