037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001650374,00
8111000	 0000000000000,00
8113000	 0000000912385,00
8114000	 0000000376142,00
8115000	 0000000361847,00
8130000	 0000000092298,00
8131000	 0000000000000,00
8133000	 0000000036458,00
8134000	 0000000003113,00
8135000	 0000000052727,00
8140000	 0000000016143,00
8141000	 0000000000000,00
8143000	 0000000006528,00
8144000	 0000000001413,00
8145000	 0000000008202,00
8310000	 0000007680668,00
8311000	 0000000197014,00
8312000	 0000000056875,00
8314000	 0000000151767,00
8315000	 0000001398038,00
8315100	 0000000942077,00
8315200	 0000000455961,00
8316000	 0000000000000,00
8317000	 0000005768467,00
8318000	 0000000108507,00
8318100	 0000000034307,00
8318900	 0000000074200,00
8319000	 0000000000000,00
8510000	 0000009344517,00
8511000	 0000000111146,00
8513000	 0000009233371,00
8520000	 0000000392951,00
8521000	 0000000000000,00
8523000	 0000000392951,00
8530000	 0000000364198,00
8531000	 0000000000000,00
8533000	 0000000364198,00
8540000	 0000012454462,00
8543000	 0000002399065,00
8544000	 0000006462281,00
8545000	 0000003593116,00
8560000	 0000001122468,00
8563000	 0000000384479,00
8564000	 0000000376142,00
8565000	 0000000361847,00
8610000	 0000002908169,00
8620000	 0000000034343,00
8630000	 0000000009718,00
8640000	 0000004718536,00
8660000	 0000000009902,00
