049	BANCO SECURITY                                                          
8110000	 0000000130183,00
8111000	 0000000000000,00
8113000	 0000000110771,00
8114000	 0000000006094,00
8115000	 0000000013318,00
8130000	 0000000007236,00
8131000	 0000000000000,00
8133000	 0000000004769,00
8134000	 0000000000104,00
8135000	 0000000002363,00
8140000	 0000000000691,00
8141000	 0000000000000,00
8143000	 0000000000096,00
8144000	 0000000000048,00
8145000	 0000000000547,00
8310000	 0000000962388,00
8311000	 0000000007431,00
8312000	 0000000000000,00
8314000	 0000000010876,00
8315000	 0000000240941,00
8315100	 0000000229230,00
8315200	 0000000011711,00
8316000	 0000000000000,00
8317000	 0000000703140,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002017576,00
8511000	 0000000004547,00
8513000	 0000002013029,00
8520000	 0000000532931,00
8521000	 0000000000000,00
8523000	 0000000532931,00
8530000	 0000000092019,00
8531000	 0000000000000,00
8533000	 0000000092019,00
8540000	 0000001059325,00
8543000	 0000000217039,00
8544000	 0000000523768,00
8545000	 0000000318518,00
8560000	 0000000029344,00
8563000	 0000000009931,00
8564000	 0000000006094,00
8565000	 0000000013319,00
8610000	 0000000400767,00
8620000	 0000000016153,00
8630000	 0000000002818,00
8640000	 0000000541830,00
8660000	 0000000000821,00
