055	BANCO CONSORCIO
1000000	 0000001117092,00	 0000000982464,00	 0000000000000,00	 0000000754617,00
1100000	 0000000013800,00	 0000000000000,00	 0000000000000,00	 0000000012645,00
1100100	 0000000000304,00	 0000000000000,00	 0000000000000,00	 0000000000088,00
1100200	 0000000008944,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1100300	 0000000004552,00	 0000000000000,00	 0000000000000,00	 0000000003155,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009395,00
1130000	 0000000036835,00	 0000000000000,00	 0000000000000,00	 0000000033860,00
1130100	 0000000006178,00	 0000000000000,00	 0000000000000,00	 0000000000602,00
1130200	 0000000030657,00	 0000000000000,00	 0000000000000,00	 0000000033258,00
1150000	 0000000100876,00	 0000000045398,00	 0000000000000,00	 0000000034777,00
1150100	 0000000020094,00	 0000000002710,00	 0000000000000,00	 0000000000000,00
1150200	 0000000012370,00	 0000000042688,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000068412,00	 0000000000000,00	 0000000000000,00	 0000000034777,00
1160000	 0000000000515,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000515,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000016913,00	 0000000000220,00	 0000000000000,00	 0000000000000,00
1250100	 0000000016913,00	 0000000000220,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000009992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000009992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000010000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000672294,00	 0000000613834,00	 0000000000000,00	 0000000314811,00
1302000	 0000000627829,00	 0000000531222,00	 0000000000000,00	 0000000314811,00
1302100	 0000000566480,00	 0000000501256,00	 0000000000000,00	 0000000218532,00
1302101	 0000000566480,00	 0000000472003,00	 0000000000000,00	 0000000218532,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000029253,00	 0000000000000,00	 0000000000000,00
1302200	 0000000008229,00	 0000000000000,00	 0000000000000,00	 0000000090969,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000008229,00	 0000000000000,00	 0000000000000,00	 0000000077360,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000296,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013313,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000047661,00	 0000000000772,00	 0000000000000,00	 0000000003762,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000005412,00	 0000000029194,00	 0000000000000,00	 0000000001548,00
1302900	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000082612,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000060969,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000021643,00	 0000000000000,00	 0000000000000,00
1305000	 0000000070579,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000069755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000026114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000022074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000003607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000195610,00	 0000000322826,00	 0000000000000,00	 0000000332135,00
1350100	 0000000081276,00	 0000000013012,00	 0000000000000,00	 0000000000000,00
1350200	 0000000114334,00	 0000000305275,00	 0000000000000,00	 0000000001304,00
1350300	 0000000000000,00	 0000000004539,00	 0000000000000,00	 0000000330831,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000001044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000001044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000006987,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000002424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001567,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000032466,00	 0000000000000,00	 0000000000000,00	 0000000000834,00
1800000	 0000000025733,00	 0000000000186,00	 0000000000000,00	 0000000025555,00
1800100	 0000000000575,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000025158,00	 0000000000186,00	 0000000000000,00	 0000000025555,00
2000000	 0000001383668,00	 0000000459694,00	 0000000000000,00	 0000000721658,00
