059	BANCO BTG PACTUAL CHILE
100000000	 1722772281939,00	 0843360403417,00	 0000000000000,00	 0674568417995,00
105000000	 0117990036627,00	 0000000000000,00	 0000000000000,00	 0198796758437,00
105000100	 0000002297530,00	 0000000000000,00	 0000000000000,00	 0000000218160,00
105000101	 0000002297530,00	 0000000000000,00	 0000000000000,00	 0000000218160,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0100035470573,00	 0000000000000,00	 0000000000000,00	 0020585500000,00
105000201	 0100035470573,00	 0000000000000,00	 0000000000000,00	 0020585500000,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003816222948,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003816222948,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0017952268524,00	 0000000000000,00	 0000000000000,00	 0007541009442,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0166853807887,00
107000000	 0031966510776,00	 0000000000000,00	 0000000000000,00	 0117087954925,00
107000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0031966510776,00	 0000000000000,00	 0000000000000,00	 0117087954925,00
107000401	 0004408747507,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0085734060817,00
107000411	 0027557763269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0031353894108,00
110000000	 0499120433550,00	 0010871120387,00	 0000000000000,00	 0006540833795,00
111000100	 0322726756006,00	 0000000000000,00	 0000000000000,00	 0001444485293,00
111000101	 0074040738337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0248686017669,00	 0000000000000,00	 0000000000000,00	 0001444485293,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0176393677544,00	 0010871120387,00	 0000000000000,00	 0005096348502,00
112000100	 0174642114004,00	 0001629266456,00	 0000000000000,00	 0000000000000,00
112000101	 0133184600981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0041457513023,00	 0001629266456,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0001751563540,00	 0009241853931,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000087842904,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0009154011027,00	 0000000000000,00	 0000000000000,00
112000209	 0001751563540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0005096348502,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0005096348502,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
