001	BANCO DE CHILE                          
4100000	 0000000109861,00	 0000000084857,00	 0000000000877,00	 0000000014422,00
4100100	 0000000004188,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100200	 0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000045393,00	 0000000052093,00	 0000000000877,00	 0000000010104,00
4100399	 0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001408,00	 0000000031884,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000408,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000055798,00	 0000000000383,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001446,00	 0000000000356,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001506,00	 0000000000141,00	 0000000000000,00	 0000000000225,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004092,00
4150000	-0000000053135,00	-0000000043717,00	 0000000000000,00	-0000000008129,00
4150100	-0000000000038,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4150200	-0000000003857,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150300	-0000000047718,00	-0000000020970,00	 0000000000000,00	-0000000005245,00
4150400	-0000000001013,00	-0000000000003,00	 0000000000000,00	-0000000000037,00
4150500	-0000000000481,00	-0000000021729,00	 0000000000000,00	-0000000000932,00
4150600	-0000000000028,00	-0000000000112,00	 0000000000000,00	-0000000001910,00
4150800	 0000000000000,00	-0000000000902,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000039997,00	 0000000000000,00	 0000000000000,00	 0000000000113,00
4200100	 0000000005699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001152,00	 0000000000000,00	 0000000000000,00	 0000000000062,00
