051	BANCO FALABELLA                         
4100000	 0000000010915,00	 0000000003331,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000034,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000074,00	 0000000002010,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000010530,00	 0000000001317,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000003505,00	-0000000002438,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000003399,00	-0000000000374,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000001583,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000450,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000005,00	-0000000000031,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000003402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000003212,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
