039	BANCO ITAU CHILE                                                        
1000000	 0000001268301,00	 0000000744714,00	 0000000030969,00	 0000000310848,00
1100000	 0000000028192,00	 0000000000000,00	 0000000000000,00	 0000000011588,00
1100100	 0000000007446,00	 0000000000000,00	 0000000000000,00	 0000000001948,00
1100200	 0000000018501,00	 0000000000000,00	 0000000000000,00	 0000000007140,00
1100300	 0000000002245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002500,00
1130000	 0000000071554,00	 0000000000000,00	 0000000000000,00	 0000000007456,00
1130100	 0000000015398,00	 0000000000000,00	 0000000000000,00	 0000000005152,00
1130200	 0000000056156,00	 0000000000000,00	 0000000000000,00	 0000000002304,00
1150000	 0000000028045,00	 0000000002459,00	 0000000000000,00	 0000000000000,00
1150100	 0000000020983,00	 0000000002459,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000007062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000004001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000041371,00	 0000000000000,00	 0000000000000,00	 0000000007791,00
1250100	 0000000041371,00	 0000000000000,00	 0000000000000,00	 0000000007791,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000039196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000039196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000799231,00	 0000000677276,00	 0000000030938,00	 0000000278664,00
1302000	 0000000537288,00	 0000000344531,00	 0000000030938,00	 0000000276943,00
1302100	 0000000380796,00	 0000000264386,00	 0000000002064,00	 0000000088722,00
1302101	 0000000380700,00	 0000000052355,00	 0000000002064,00	 0000000068531,00
1302102	 0000000000060,00	 0000000000000,00	 0000000000000,00	 0000000020191,00
1302170	 0000000000000,00	 0000000054171,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000157860,00	 0000000000000,00	 0000000000000,00
1302200	 0000000023231,00	 0000000000000,00	 0000000000003,00	 0000000188126,00
1302202	 0000000021724,00	 0000000000000,00	 0000000000000,00	 0000000117978,00
1302300	 0000000039331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000082432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000010770,00	 0000000080145,00	 0000000028871,00	 0000000000000,00
1302900	 0000000000728,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
1304000	 0000000000105,00	 0000000331813,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000088495,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000088495,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
