001	BANCO DE CHILE                                                          
8130000	 0000000015086,00
8131000	 0000000000000,00
8133000	 0000000004559,00
8134000	 0000000000589,00
8135000	 0000000009938,00
8140000	 0000000004952,00
8141000	 0000000000000,00
8143000	 0000000002299,00
8144000	 0000000000891,00
8145000	 0000000001762,00
8310000	 0000004126505,00
8311000	 0000000169443,00
8312000	 0000000109894,00
8314000	 0000000137936,00
8315000	 0000000924545,00
8316000	 0000000000000,00
8317000	 0000002784687,00
8318000	 0000000000000,00
8319000	 0000000000000,00
