027	CORPBANCA                                                               
1000000	 0000002234248,00	 0000001848627,00	 0000000018781,00	 0000000523013,00
1100000	 0000000050928,00	 0000000000000,00	 0000000000000,00	 0000000026833,00
1100100	 0000000018614,00	 0000000000000,00	 0000000000000,00	 0000000001991,00
1100200	 0000000031150,00	 0000000000000,00	 0000000000000,00	 0000000006346,00
1100300	 0000000001164,00	 0000000000000,00	 0000000000000,00	 0000000002327,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016169,00
1130000	 0000000075090,00	 0000000000000,00	 0000000000000,00	 0000000065972,00
1130100	 0000000016567,00	 0000000000000,00	 0000000000000,00	 0000000002117,00
1130200	 0000000058523,00	 0000000000000,00	 0000000000000,00	 0000000063855,00
1150000	 0000000025307,00	 0000000037405,00	 0000000000000,00	 0000000000001,00
1150100	 0000000005811,00	 0000000031594,00	 0000000000000,00	 0000000000001,00
1150200	 0000000009043,00	 0000000005811,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000010453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000057406,00	 0000000006737,00	 0000000000000,00	 0000000017060,00
1160100	 0000000057406,00	 0000000006737,00	 0000000000000,00	 0000000017060,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000076674,00	 0000000000000,00	 0000000000000,00	 0000000003270,00
1250100	 0000000076674,00	 0000000000000,00	 0000000000000,00	 0000000003270,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000014889,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000014889,00
