027	CORPBANCA                               
4100000	 0000000034718,00	 0000000028884,00	 0000000000146,00	 0000000004305,00
4100100	 0000000001165,00	 0000000001302,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000140,00
4100300	 0000000017838,00	 0000000015805,00	 0000000000146,00	 0000000004019,00
4100399	 0000000000074,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100400	 0000000000015,00	 0000000010822,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000015182,00	 0000000000772,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000174,00	 0000000000182,00	 0000000000000,00	 0000000000002,00
4100800	 0000000000207,00	 0000000000001,00	 0000000000000,00	 0000000000144,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000021861,00	-0000000014737,00	-0000000000032,00	-0000000004574,00
4150100	-0000000000001,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000987,00	-0000000001022,00	 0000000000000,00	 0000000000000,00
4150300	-0000000020699,00	-0000000003080,00	 0000000000000,00	-0000000002369,00
4150400	-0000000000173,00	 0000000000000,00	 0000000000000,00	-0000000002205,00
4150500	-0000000000001,00	-0000000009807,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000265,00	-0000000000032,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000558,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000008590,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200100	 0000000000994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000330,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200300	 0000000001195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001572,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000727,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4250000	-0000000002021,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4250100	-0000000001128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000325,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4300000	-0000000007469,00	 0000000000864,00	 0000000000000,00	-0000000000040,00
4300100	 0000000000109,00	 0000000000862,00	 0000000000000,00	-0000000000040,00
4300200	-0000000007668,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000008,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000009429,00	 0000000000000,00	-0000000001077,00	 0000000000000,00
4350100	 0000000009429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001077,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000456,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000329,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4500000	-0000000005795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000006819,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000001024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000009202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000007328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000003602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000974,00	-0000000000018,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000380,00	-0000000000018,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	 0000000000000,00	-0000000001676,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000001814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000012857,00	 0000000014147,00	 0000000000114,00	-0000000000269,00
5004000	 0000000006569,00	 0000000000000,00	 0000000000000,00	-0000000000016,00
