504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000032259,00	 0000000036789,00	 0000000000106,00	 0000000004617,00
4100100	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000385,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
4100300	 0000000018074,00	 0000000017786,00	 0000000000106,00	 0000000004084,00
4100399	 0000000000169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000566,00	 0000000017824,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000010294,00	 0000000000725,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001254,00	 0000000000610,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000080,00	 0000000000088,00	 0000000000000,00	 0000000000512,00
4100900	 0000000001341,00	-0000000000244,00	 0000000000000,00	 0000000000000,00
4150000	-0000000020435,00	-0000000029307,00	-0000000000003,00	-0000000003870,00
4150100	-0000000000863,00	-0000000000321,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001464,00	 0000000000000,00	 0000000000000,00	-0000000000061,00
4150300	-0000000016368,00	-0000000020422,00	 0000000000000,00	-0000000001960,00
4150400	-0000000000545,00	-0000000000008,00	 0000000000000,00	-0000000001740,00
4150500	-0000000000089,00	-0000000008593,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000052,00	-0000000000229,00	-0000000000003,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000109,00
4150900	-0000000001054,00	 0000000000266,00	 0000000000000,00	 0000000000000,00
4200000	 0000000007497,00	 0000000000165,00	 0000000000000,00	 0000000000229,00
4200100	 0000000000595,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4200200	 0000000000180,00	 0000000000165,00	 0000000000000,00	 0000000000178,00
4200300	 0000000001078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000455,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200500	 0000000002998,00	 0000000000000,00	 0000000000000,00	 0000000000032,00
4200600	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000839,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000540,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4250000	-0000000001550,00	 0000000000000,00	 0000000000000,00	-0000000000218,00
4250100	-0000000000796,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
4250200	-0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000691,00	 0000000000000,00	 0000000000000,00	-0000000000136,00
4300000	-0000000003780,00	 0000000001093,00	 0000000000000,00	 0000000000087,00
4300100	 0000000002998,00	 0000000001106,00	 0000000000000,00	 0000000000087,00
4300200	-0000000007164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000386,00	-0000000000013,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000099,00	 0000000000000,00	-0000000000800,00	 0000000010278,00
4350100	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000010278,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000800,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000005245,00	-0000000001292,00	 0000000000000,00	 0000000000000,00
4500100	-0000000006276,00	-0000000002175,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000001118,00	 0000000000883,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000195,00	 0000000000293,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000030,00	 0000000000355,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000893,00	 0000000000235,00	 0000000000000,00	 0000000000000,00
4600000	-0000000009166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000007130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000005288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	-0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000468,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000005,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000005,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000005,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	 0000000000001,00	-0000000000948,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000000661,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000011824,00	 0000000007482,00	 0000000000103,00	 0000000000747,00
5004000	 0000000005947,00	 0000000000165,00	 0000000000000,00	 0000000000011,00
5005000	 0000000014784,00	 0000000008740,00	-0000000000697,00	 0000000011123,00
5006000	 0000000009539,00	 0000000007448,00	-0000000000697,00	 0000000011123,00
5007000	-0000000009017,00	 0000000007448,00	-0000000000697,00	 0000000011123,00
5008000	-0000000009011,00	 0000000006511,00	-0000000000697,00	 0000000011123,00
5009000	-0000000010138,00	 0000000006511,00	-0000000000697,00	 0000000011123,00
5010000	-0000000010138,00	 0000000006511,00	-0000000000697,00	 0000000011123,00
