028	BANCO BICE                              
4100000	 0000000008665,00	 0000000012895,00	 0000000000339,00	 0000000001918,00
4100100	 0000000000019,00	 0000000000044,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000007186,00	 0000000011033,00	 0000000000339,00	 0000000001861,00
4100399	 0000000000109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000055,00	 0000000001727,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000001191,00	 0000000000091,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000161,00	 0000000000000,00	 0000000000000,00	 0000000000057,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000009988,00	-0000000008235,00	-0000000000350,00	-0000000001397,00
4150100	 0000000000000,00	-0000000000082,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000117,00	-0000000000533,00	 0000000000000,00	-0000000000064,00
4150300	-0000000009690,00	-0000000002197,00	 0000000000000,00	-0000000000430,00
4150400	-0000000000457,00	 0000000000000,00	-0000000000031,00	-0000000000900,00
4150500	 0000000000000,00	-0000000005334,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000089,00	-0000000000319,00	 0000000000000,00
4150800	-0000000000013,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4150900	 0000000000289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000003548,00	 0000000000000,00	 0000000000012,00	 0000000000031,00
4200100	 0000000000461,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000065,00	 0000000000000,00	 0000000000012,00	 0000000000015,00
4200300	 0000000000338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000304,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4200600	 0000000001825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000546,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4250000	-0000000000261,00	 0000000000000,00	 0000000000000,00	-0000000000030,00
4250100	-0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000006,00	 0000000000000,00	 0000000000000,00	-0000000000030,00
4300000	-0000000002841,00	 0000000005991,00	 0000000000006,00	-0000000000662,00
4300100	 0000000005414,00	 0000000005912,00	 0000000000006,00	 0000000000087,00
4300200	-0000000008258,00	 0000000000000,00	 0000000000000,00	-0000000000762,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000003,00	 0000000000079,00	 0000000000000,00	 0000000000013,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000006029,00	-0000000002091,00	-0000000001198,00	 0000000000003,00
4350100	 0000000006029,00	-0000000002091,00	 0000000000000,00	 0000000000003,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001198,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
