037	BANCO SANTANDER-CHILE                   
4100000	 0000000241342,00	 0000000023418,00	 0000000000000,00	 0000000000264,00
4100100	 0000000000878,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000099848,00	 0000000004403,00	 0000000000000,00	 0000000000006,00
4100399	 0000000000153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000034059,00	 0000000016746,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000083996,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000012738,00	 0000000002268,00	 0000000000000,00	 0000000000258,00
4100900	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000140533,00	-0000000000317,00	 0000000000000,00	-0000000000725,00
4150100	-0000000000091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003821,00	-0000000000175,00	 0000000000000,00	-0000000000725,00
4150300	-0000000091856,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000008141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000029950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000358,00	-0000000000090,00	 0000000000000,00	 0000000000000,00
4150800	-0000000002707,00	-0000000000052,00	 0000000000000,00	 0000000000000,00
4150900	-0000000003609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000043881,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4200100	 0000000005214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000002531,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200300	 0000000014234,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000006982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000001418,00	 0000000000000,00	 0000000000000,00	 0000000000060,00
4200700	 0000000004750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000007806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000006717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000737,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	-0000000036691,00	-0000000023549,00	 0000000000000,00	 0000000019831,00
4300100	 0000000015659,00	 0000000000298,00	 0000000000000,00	 0000000000000,00
4300200	-0000000061574,00	-0000000023679,00	 0000000000000,00	 0000000019831,00
4300300	 0000000001140,00	-0000000000175,00	 0000000000000,00	 0000000000000,00
4300400	 0000000008123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000039,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4350000	 0000000058720,00	 0000000000000,00	-0000000002465,00	-0000000000640,00
4350100	 0000000105692,00	 0000000000000,00	 0000000000000,00	-0000000000813,00
4350200	 0000000023299,00	 0000000000000,00	-0000000002465,00	 0000000000173,00
4350900	-0000000070271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000005004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000001484,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000041537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000046340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000006951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000005709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000028877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000026215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000014947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000008102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000007635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
