012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000006111884,00	 0000006223571,00	 0000000016199,00	 0000001231158,00
1100000	 0000000231576,00	 0000000000000,00	 0000000000136,00	 0000000305178,00
1100100	 0000000152125,00	 0000000000000,00	 0000000000000,00	 0000000008644,00
1100200	 0000000077039,00	 0000000000000,00	 0000000000000,00	 0000000015921,00
1100300	 0000000002412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000136,00	 0000000280613,00
1130000	 0000000111298,00	 0000000000000,00	 0000000000000,00	 0000000148377,00
1130100	 0000000031432,00	 0000000000000,00	 0000000000000,00	 0000000002783,00
1130200	 0000000079866,00	 0000000000000,00	 0000000000000,00	 0000000145594,00
1150000	 0000000033744,00	 0000000005178,00	 0000000000000,00	 0000000000000,00
1150100	 0000000010518,00	 0000000005178,00	 0000000000000,00	 0000000000000,00
1150200	 0000000017726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000130002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000130000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000317861,00	 0000000000000,00	 0000000000000,00	 0000000000462,00
1250100	 0000000317861,00	 0000000000000,00	 0000000000000,00	 0000000000462,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000031536,00	 0000000000000,00	 0000000000000,00	 0000000086989,00
1270100	 0000000031635,00	 0000000000000,00	 0000000000000,00	 0000000003416,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000083573,00
1270290	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002075301,00	 0000005559294,00	 0000000013763,00	 0000000402072,00
1302000	 0000001505606,00	 0000001876381,00	 0000000013763,00	 0000000402050,00
1302100	 0000001340524,00	 0000001645451,00	 0000000005115,00	 0000000179209,00
1302101	 0000001340524,00	 0000001562336,00	 0000000005115,00	 0000000134823,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044386,00
1302170	 0000000000000,00	 0000000074854,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000008261,00	 0000000000000,00	 0000000000000,00
1302200	 0000000059908,00	 0000000002040,00	 0000000000000,00	 0000000222463,00
1302202	 0000000059507,00	 0000000002036,00	 0000000000000,00	 0000000094875,00
1302300	 0000000032128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000042150,00	 0000000054598,00	 0000000000000,00	 0000000000369,00
1302800	 0000000030721,00	 0000000174275,00	 0000000008648,00	 0000000000000,00
1302900	 0000000000175,00	 0000000000017,00	 0000000000000,00	 0000000000009,00
1304000	 0000000001647,00	 0000003481432,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000001892755,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000001892755,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000266801,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001646,00	 0000001262977,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000001,00	 0000000058899,00	 0000000000000,00	 0000000000000,00
1305000	 0000000709965,00	 0000000201481,00	 0000000000000,00	 0000000000348,00
1305100	 0000000626179,00	 0000000201481,00	 0000000000000,00	 0000000000000,00
1305300	 0000000031678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000052108,00	 0000000000000,00	 0000000000000,00	 0000000000348,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000141917,00	 0000000000000,00	 0000000000000,00	-0000000000326,00
1309001	-0000000070809,00	 0000000000000,00	 0000000000000,00	-0000000000326,00
1309002	-0000000033770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000037338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000002689577,00	 0000000512371,00	 0000000000000,00	 0000000250226,00
1350100	 0000000843692,00	 0000000314249,00	 0000000000000,00	 0000000000144,00
1350200	 0000001845915,00	 0000000198122,00	 0000000000000,00	 0000000012989,00
1350300	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000237093,00
