970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000000593943,00	 0000000311880,00	 0000000002830,00	 0000000049290,00
4100100	 0000000008681,00	 0000000001491,00	 0000000000028,00	 0000000000001,00
4100200	 0000000003739,00	 0000000000000,00	 0000000000000,00	 0000000002516,00
4100300	 0000000261114,00	 0000000166666,00	 0000000002802,00	 0000000037938,00
4100399	 0000000001082,00	 0000000000086,00	 0000000000000,00	 0000000000001,00
4100400	 0000000036822,00	 0000000129703,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000862,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100500	 0000000243993,00	 0000000004022,00	 0000000000000,00	 0000000000003,00
4100599	 0000000001278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000020963,00	 0000000006852,00	 0000000000000,00	 0000000001463,00
4100800	 0000000016831,00	 0000000003390,00	 0000000000000,00	 0000000003188,00
4100900	 0000000001800,00	-0000000000244,00	 0000000000000,00	 0000000004181,00
4150000	-0000000325456,00	-0000000180609,00	-0000000002089,00	-0000000038558,00
4150100	-0000000001122,00	-0000000000411,00	 0000000000000,00	-0000000000026,00
4150200	-0000000011995,00	-0000000003982,00	-0000000000817,00	-0000000001283,00
4150300	-0000000256399,00	-0000000089806,00	 0000000000000,00	-0000000020670,00
4150400	-0000000012700,00	-0000000000281,00	-0000000000816,00	-0000000013445,00
4150500	-0000000034613,00	-0000000081584,00	 0000000000000,00	-0000000000932,00
4150600	-0000000001318,00	-0000000003074,00	-0000000000456,00	-0000000001910,00
4150800	-0000000002929,00	-0000000001876,00	 0000000000000,00	-0000000000292,00
4150900	-0000000004380,00	 0000000000405,00	 0000000000000,00	 0000000000000,00
4200000	 0000000147515,00	 0000000000670,00	 0000000000324,00	 0000000001152,00
4200100	 0000000017842,00	 0000000000000,00	 0000000000000,00	 0000000000139,00
4200200	 0000000006199,00	 0000000000563,00	 0000000000295,00	 0000000000472,00
4200300	 0000000033197,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4200400	 0000000012023,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200500	 0000000028735,00	 0000000000000,00	 0000000000029,00	 0000000000157,00
4200600	 0000000017645,00	 0000000000007,00	 0000000000000,00	 0000000000122,00
4200700	 0000000008189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000008889,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000014796,00	 0000000000076,00	 0000000000000,00	 0000000000250,00
4250000	-0000000031380,00	-0000000000001,00	 0000000000000,00	-0000000000485,00
4250100	-0000000016782,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
4250200	-0000000001975,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250300	-0000000012623,00	-0000000000001,00	 0000000000000,00	-0000000000402,00
4300000	-0000000120395,00	 0000000010580,00	 0000000000098,00	 0000000051590,00
4300100	-0000000133189,00	 0000000026545,00	 0000000000098,00	 0000000002954,00
4300200	 0000000000784,00	-0000000016072,00	 0000000000000,00	 0000000048145,00
4300300	 0000000001426,00	 0000000000038,00	 0000000000000,00	 0000000000480,00
4300400	 0000000008155,00	 0000000000079,00	 0000000000000,00	 0000000000029,00
4300500	 0000000002429,00	-0000000000010,00	 0000000000000,00	-0000000000018,00
4350000	 0000000131285,00	-0000000004569,00	-0000000013457,00	 0000000009452,00
4350100	 0000000176863,00	-0000000002091,00	 0000000004659,00	 0000000009277,00
4350200	 0000000024693,00	-0000000002478,00	-0000000018116,00	 0000000000173,00
4350900	-0000000070271,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4400000	 0000000021651,00	 0000000000008,00	 0000000000000,00	 0000000048268,00
4400100	 0000000003538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002704,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000015409,00	 0000000000008,00	 0000000000000,00	 0000000048268,00
4500000	-0000000100852,00	-0000000001352,00	 0000000000000,00	 0000000000000,00
4500100	-0000000119590,00	-0000000002235,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002878,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000021616,00	 0000000000883,00	 0000000000000,00	 0000000000000,00
4500901	 0000000010467,00	 0000000000293,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000880,00	 0000000000355,00	 0000000000000,00	 0000000000000,00
4500921	 0000000009564,00	 0000000000235,00	 0000000000000,00	 0000000000000,00
4600000	-0000000172350,00	-0000000000023,00	 0000000000000,00	-0000000000449,00
4610000	-0000000111117,00	-0000000000208,00	 0000000000000,00	-0000000000385,00
4610100	-0000000076966,00	-0000000000121,00	 0000000000000,00	-0000000000376,00
4610200	-0000000014838,00	-0000000000087,00	 0000000000000,00	-0000000000002,00
4610300	-0000000001213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000011647,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4610500	-0000000006453,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4620000	-0000000032795,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4630000	-0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000030747,00	-0000000000018,00	 0000000000000,00	-0000000000660,00
4650100	-0000000003887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000003750,00	 0000000000000,00	 0000000000000,00	-0000000000576,00
4650201	-0000000000133,00	 0000000000000,00	 0000000000000,00	-0000000000498,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000003053,00	 0000000000000,00	 0000000000000,00	-0000000000078,00
4650290	-0000000000564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000023110,00	-0000000000018,00	 0000000000000,00	-0000000000084,00
4700000	 0000000001054,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4700100	 0000000001644,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000330,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000001268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000046,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000590,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000014003,00	-0000000002760,00	 0000000000000,00	 0000000000000,00
4800000	-0000000029450,00	 0000000000000,00	 0000000000000,00	-0000000007618,00
4800001	-0000000019739,00	 0000000000000,00	 0000000000000,00	-0000000007618,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000799,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
5003000	 0000000268487,00	 0000000131271,00	 0000000000741,00	 0000000010732,00
5004000	 0000000116135,00	 0000000000669,00	 0000000000324,00	 0000000000667,00
5005000	 0000000417163,00	 0000000137959,00	-0000000012294,00	 0000000120709,00
5006000	 0000000316311,00	 0000000136607,00	-0000000012294,00	 0000000120709,00
5007000	-0000000030771,00	 0000000136358,00	-0000000012294,00	 0000000119200,00
5008000	-0000000043720,00	 0000000133609,00	-0000000012294,00	 0000000119200,00
5009000	-0000000073170,00	 0000000133609,00	-0000000012294,00	 0000000111582,00
5010000	-0000000073170,00	 0000000133609,00	-0000000012294,00	 0000000111582,00
