009	BANCO INTERNACIONAL                                                     
1000000	 0000000220724,00	 0000000064296,00	 0000000000000,00	 0000000043160,00
1100000	 0000000007084,00	 0000000000000,00	 0000000000000,00	 0000000004789,00
1100100	 0000000000943,00	 0000000000000,00	 0000000000000,00	 0000000000405,00
1100200	 0000000006124,00	 0000000000000,00	 0000000000000,00	 0000000000983,00
1100300	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003401,00
1130000	 0000000017750,00	 0000000000000,00	 0000000000000,00	 0000000016204,00
1130100	 0000000002354,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
1130200	 0000000015396,00	 0000000000000,00	 0000000000000,00	 0000000016136,00
1150000	 0000000035294,00	 0000000018851,00	 0000000000000,00	 0000000000000,00
1150100	 0000000005601,00	 0000000001047,00	 0000000000000,00	 0000000000000,00
1150200	 0000000029693,00	 0000000017804,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000011394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000011394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000130867,00	 0000000045445,00	 0000000000000,00	 0000000022167,00
1302000	 0000000134505,00	 0000000044865,00	 0000000000000,00	 0000000022167,00
1302100	 0000000106990,00	 0000000036565,00	 0000000000000,00	 0000000001374,00
1302101	 0000000106990,00	 0000000029537,00	 0000000000000,00	 0000000001374,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000007028,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000004756,00	 0000000000001,00	 0000000000000,00	 0000000020793,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009929,00
1302300	 0000000008688,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000013604,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000453,00	 0000000008299,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000439,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000437,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000437,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000140,00	 0000000000141,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000140,00	 0000000000141,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000003778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
