507	BANCO DEL DESARROLLO                                                    
1000000	 0000001450560,00	 0000001459223,00	 0000000000764,00	 0000000102256,00
1100000	 0000000049309,00	 0000000000000,00	 0000000000000,00	 0000000008048,00
1100100	 0000000013279,00	 0000000000000,00	 0000000000000,00	 0000000000871,00
1100200	 0000000035715,00	 0000000000000,00	 0000000000000,00	 0000000002614,00
1100300	 0000000000315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004563,00
1130000	 0000000028590,00	 0000000000000,00	 0000000000000,00	 0000000015857,00
1130100	 0000000012493,00	 0000000000000,00	 0000000000000,00	 0000000001012,00
1130200	 0000000016097,00	 0000000000000,00	 0000000000000,00	 0000000014845,00
1150000	 0000000049330,00	 0000000000064,00	 0000000000009,00	 0000000000000,00
1150100	 0000000024047,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1150200	 0000000024871,00	 0000000000059,00	 0000000000009,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000012386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000012386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000022480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000022480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000101986,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
1270100	 0000000101986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000893012,00	 0000001409839,00	 0000000000755,00	 0000000077858,00
1302000	 0000000879382,00	 0000000879832,00	 0000000000755,00	 0000000077830,00
1302100	 0000000808911,00	 0000000767142,00	 0000000000635,00	 0000000021226,00
1302101	 0000000808911,00	 0000000522176,00	 0000000000635,00	 0000000017042,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004184,00
1302170	 0000000000000,00	 0000000223392,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000021574,00	 0000000000000,00	 0000000000000,00
1302200	 0000000004178,00	 0000000000000,00	 0000000000002,00	 0000000056570,00
1302202	 0000000004178,00	 0000000000000,00	 0000000000000,00	 0000000042786,00
1302300	 0000000040448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000021558,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	-0000000000005,00	 0000000111940,00	 0000000000097,00	 0000000000000,00
1302900	 0000000004292,00	 0000000000750,00	 0000000000021,00	 0000000000034,00
1304000	 0000000000210,00	 0000000529587,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000308975,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000308975,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000088512,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000052252,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000033837,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000210,00	 0000000046011,00	 0000000000000,00	 0000000000000,00
1305000	 0000000089669,00	 0000000000420,00	 0000000000000,00	 0000000000028,00
1305100	 0000000066952,00	 0000000000420,00	 0000000000000,00	 0000000000000,00
1305300	 0000000006593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000013030,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000003094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000076249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000062275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000005259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000008715,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000158050,00	 0000000022005,00	 0000000000000,00	 0000000000000,00
1350100	 0000000022970,00	 0000000008565,00	 0000000000000,00	 0000000000000,00
1350200	 0000000135080,00	 0000000013440,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000458,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000458,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
