054	RABOBANK CHILE                                                          
1000000	 0000000150288,00	 0000000058340,00	 0000000000579,00	 0000000082259,00
1100000	 0000000002627,00	 0000000000000,00	 0000000000000,00	 0000000001672,00
1100100	 0000000001455,00	 0000000000000,00	 0000000000000,00	 0000000000189,00
1100200	 0000000000853,00	 0000000000000,00	 0000000000000,00	 0000000001087,00
1100300	 0000000000319,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000392,00
1130000	 0000000001527,00	 0000000000000,00	 0000000000000,00	 0000000000293,00
1130100	 0000000001527,00	 0000000000000,00	 0000000000000,00	 0000000000293,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000044791,00	 0000000010140,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000010140,00	 0000000000000,00	 0000000000000,00
1150200	 0000000044791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000003219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000003219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000076892,00	 0000000048200,00	 0000000000579,00	 0000000026824,00
1302000	 0000000082706,00	 0000000048200,00	 0000000000579,00	 0000000026824,00
1302100	 0000000048127,00	 0000000009942,00	 0000000000000,00	 0000000004905,00
1302101	 0000000048127,00	 0000000009942,00	 0000000000000,00	 0000000004905,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000365,00	 0000000000000,00	 0000000000000,00	 0000000015344,00
1302202	 0000000000363,00	 0000000000000,00	 0000000000000,00	 0000000010714,00
1302300	 0000000017531,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000014475,00	 0000000000000,00	 0000000000000,00	 0000000006575,00
1302800	 0000000002183,00	 0000000038248,00	 0000000000579,00	 0000000000000,00
1302900	 0000000000025,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000005814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000005814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000567,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000567,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1600000	 0000000004475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000003821,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000654,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000009612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000004534,00	 0000000000000,00	 0000000000000,00	 0000000053461,00
1800100	 0000000000622,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000003912,00	 0000000000000,00	 0000000000000,00	 0000000053461,00
2000000	 0000000093493,00	 0000000078183,00	 0000000000311,00	 0000000082259,00
2100000	 0000000011786,00	 0000000000000,00	 0000000000000,00	 0000000001367,00
2100100	 0000000007888,00	 0000000000000,00	 0000000000000,00	 0000000000195,00
2100200	 0000000002535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000001363,00	 0000000000000,00	 0000000000000,00	 0000000001172,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000012598,00	 0000000011454,00	 0000000000000,00	 0000000033672,00
2200100	 0000000012598,00	 0000000011454,00	 0000000000000,00	 0000000033672,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000002828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000002828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044504,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044504,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000414,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044090,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000057333,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000057333,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000057333,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000009396,00	 0000000000311,00	 0000000000000,00
2500100	 0000000000000,00	 0000000006822,00	 0000000000311,00	 0000000000000,00
2500200	 0000000000000,00	 0000000002574,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000008347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000001528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000955,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000308,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000056402,00	 0000000000000,00	 0000000000000,00	 0000000002716,00
3000000	 0000000036719,00	 0000000000532,00	-0000000000011,00	-0000000000022,00
3101000	 0000000037139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000000569,00	 0000000000532,00	-0000000000011,00	-0000000000022,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000000569,00	 0000000000532,00	-0000000000011,00	-0000000000022,00
3104300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000036719,00	 0000000000532,00	-0000000000011,00	-0000000000022,00
5002000	 0000000130214,00	 0000000078715,00	 0000000000300,00	 0000000082237,00
5100000	 0000000082706,00	 0000000048200,00	 0000000000579,00	 0000000026824,00
