507	BANCO DEL DESARROLLO                    
4100000	 0000000022403,00	 0000000024906,00	 0000000000049,00	 0000000000782,00
4100100	 0000000000197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000016471,00	 0000000015110,00	 0000000000049,00	 0000000000733,00
4100399	 0000000000036,00	 0000000000086,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000008954,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100500	 0000000003044,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001513,00	 0000000000229,00	 0000000000000,00	 0000000000026,00
4100800	 0000000000022,00	 0000000000602,00	 0000000000000,00	 0000000000023,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000009194,00	-0000000018283,00	-0000000000538,00	-0000000000524,00
4150100	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000008833,00	-0000000004292,00	 0000000000000,00	-0000000000286,00
4150400	-0000000000023,00	-0000000000038,00	-0000000000538,00	-0000000000238,00
4150500	 0000000000000,00	-0000000012291,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000334,00	-0000000001435,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000000227,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004131,00	 0000000000000,00	 0000000000006,00	 0000000000015,00
4200100	 0000000000781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000407,00	 0000000000000,00	 0000000000006,00	 0000000000010,00
4200300	 0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001663,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000413,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4250000	-0000000001053,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
4250100	-0000000000397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
