017	BANCO DO BRASIL S.A.                                                    
1000000	 0000000004815,00	 0000000000021,00	 0000000000000,00	 0000000023633,00
1100000	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000002656,00
1100100	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
1100200	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000156,00
1100300	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002434,00
1130000	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
1130100	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000001180,00	 0000000000000,00	 0000000000000,00	 0000000012466,00
1270100	 0000000001180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012466,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000050,00
1300000	 0000000002078,00	 0000000000021,00	 0000000000000,00	 0000000008478,00
1302000	 0000000002207,00	 0000000000021,00	 0000000000000,00	 0000000008478,00
1302100	 0000000001952,00	 0000000000021,00	 0000000000000,00	 0000000002861,00
1302101	 0000000001952,00	 0000000000021,00	 0000000000000,00	 0000000002861,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005617,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
2000000	 0000000002207,00	 0000000000000,00	 0000000000000,00	 0000000005374,00
2100000	 0000000000828,00	 0000000000000,00	 0000000000000,00	 0000000000375,00
2100100	 0000000000818,00	 0000000000000,00	 0000000000000,00	 0000000000262,00
2100200	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000113,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000001961,00
2200100	 0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000001961,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000784,00	 0000000000000,00	 0000000000000,00	 0000000002465,00
2301000	 0000000000784,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002465,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002442,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000560,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000560,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
3000000	 0000000020713,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
3101000	 0000000008070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000002811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000009832,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
3104100	 0000000010134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000000302,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
3104300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000020713,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
5002000	 0000000022920,00	 0000000000000,00	 0000000000000,00	 0000000005549,00
5100000	 0000000002222,00	 0000000000021,00	 0000000000000,00	 0000000008478,00
