999	SISTEMA FINANCIERO                                                      
1000000	 0000041114380,00	 0000034903676,00	 0000000303066,00	 0000010826753,00
1100000	 0000001586450,00	 0000000000000,00	 0000000000136,00	 0000001581315,00
1100100	 0000000859868,00	 0000000000000,00	 0000000000000,00	 0000000079487,00
1100200	 0000000667749,00	 0000000000000,00	 0000000000000,00	 0000000129166,00
1100300	 0000000058833,00	 0000000000000,00	 0000000000000,00	 0000000004477,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000136,00	 0000001368185,00
1130000	 0000001644443,00	 0000000000000,00	 0000000000000,00	 0000001313070,00
1130100	 0000000501389,00	 0000000000000,00	 0000000000000,00	 0000000111325,00
1130200	 0000001143054,00	 0000000000000,00	 0000000000000,00	 0000001201745,00
1150000	 0000002117213,00	 0000002241840,00	 0000000000764,00	 0000000282227,00
1150100	 0000001079625,00	 0000001578839,00	 0000000000000,00	 0000000041806,00
1150200	 0000000722611,00	 0000000663001,00	 0000000000764,00	 0000000132674,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107145,00
1150400	 0000000314977,00	 0000000000000,00	 0000000000000,00	 0000000000602,00
1160000	 0000000329622,00	 0000000027292,00	 0000000000000,00	 0000000018458,00
1160100	 0000000195789,00	 0000000007273,00	 0000000000000,00	 0000000018458,00
1160200	 0000000133833,00	 0000000020019,00	 0000000000000,00	 0000000000000,00
1250000	 0000004263506,00	 0000000371287,00	 0000000000000,00	 0000000102102,00
1250100	 0000004245109,00	 0000000371287,00	 0000000000000,00	 0000000093531,00
1250200	 0000000018397,00	 0000000000000,00	 0000000000000,00	 0000000008571,00
1270000	 0000000444301,00	 0000000000000,00	 0000000000000,00	 0000000651166,00
1270100	 0000000444658,00	 0000000000000,00	 0000000000000,00	 0000000041581,00
1270190	-0000000000354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000357,00	 0000000000000,00	 0000000000000,00	 0000000609585,00
1270290	-0000000000367,00	 0000000000000,00	 0000000000000,00	-0000000000659,00
1300000	 0000022770179,00	 0000030344832,00	 0000000297828,00	 0000005376458,00
1302000	 0000016062483,00	 0000015947195,00	 0000000297828,00	 0000005349253,00
1302100	 0000012899605,00	 0000012739030,00	 0000000044710,00	 0000001564734,00
1302101	 0000012899409,00	 0000011266720,00	 0000000044710,00	 0000001121018,00
1302102	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000443716,00
1302170	 0000000000032,00	 0000001123697,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000348613,00	 0000000000000,00	 0000000000000,00
1302200	 0000000646442,00	 0000000069867,00	 0000000000074,00	 0000003582124,00
1302202	 0000000419230,00	 0000000029977,00	 0000000000000,00	 0000001711524,00
1302300	 0000000890874,00	 0000000000000,00	 0000000000000,00	 0000000009854,00
1302500	 0000001242491,00	 0000000260686,00	 0000000000000,00	 0000000182665,00
1302800	 0000000289105,00	 0000002493712,00	 0000000252879,00	 0000000000000,00
1302900	 0000000093966,00	 0000000383900,00	 0000000000165,00	 0000000009876,00
1304000	 0000000058115,00	 0000013879760,00	 0000000000000,00	 0000000000000,00
1304100	 0000000003217,00	 0000003422192,00	 0000000000000,00	 0000000000000,00
1304101	 0000000003178,00	 0000003392169,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000039,00	 0000000030023,00	 0000000000000,00	 0000000000000,00
1304200	 0000000022311,00	 0000001409237,00	 0000000000000,00	 0000000000000,00
1304300	 0000000012673,00	 0000008686652,00	 0000000000000,00	 0000000000000,00
1304800	 0000000019003,00	 0000000034025,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000911,00	 0000000327654,00	 0000000000000,00	 0000000000000,00
1305000	 0000007596434,00	 0000000517877,00	 0000000000000,00	 0000000027531,00
1305100	 0000005510348,00	 0000000513705,00	 0000000000000,00	 0000000000000,00
1305300	 0000000764317,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
1305400	 0000001179412,00	 0000000000000,00	 0000000000000,00	 0000000027498,00
1305800	 0000000001724,00	 0000000004172,00	 0000000000000,00	 0000000000000,00
1305900	 0000000140633,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000946853,00	 0000000000000,00	 0000000000000,00	-0000000000326,00
1309001	-0000000464332,00	 0000000000000,00	 0000000000000,00	-0000000000326,00
1309002	-0000000073216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000409305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000004317637,00	 0000001647168,00	 0000000000787,00	 0000000660865,00
1350100	 0000001784383,00	 0000000932530,00	 0000000000000,00	 0000000000144,00
1350200	 0000002533267,00	 0000000714638,00	 0000000000787,00	 0000000016201,00
1350300	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000644520,00
1360000	 0000000014606,00	 0000000136572,00	 0000000002300,00	 0000000032305,00
1360100	 0000000000000,00	 0000000092777,00	 0000000000000,00	 0000000000165,00
1360200	 0000000014606,00	 0000000043795,00	 0000000002300,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000032140,00
1400000	 0000000063236,00	 0000000001785,00	 0000000000000,00	 0000000000063,00
1400100	 0000000027700,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000027012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000035536,00	 0000000001785,00	 0000000000000,00	 0000000000063,00
1500000	 0000000559723,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
1500100	 0000000256055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000303668,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
1600000	 0000000967829,00	 0000000059290,00	 0000000000000,00	 0000000000281,00
1600100	 0000000723801,00	 0000000049905,00	 0000000000000,00	 0000000000068,00
1600200	 0000000244028,00	 0000000009385,00	 0000000000000,00	 0000000000213,00
1700000	 0000000091317,00	 0000000006175,00	 0000000000000,00	 0000000000000,00
1750000	 0000000567718,00	 0000000000000,00	 0000000000000,00	 0000000000548,00
1800000	 0000001376600,00	 0000000067435,00	 0000000001251,00	 0000000807828,00
1800100	 0000000269392,00	 0000000000000,00	 0000000000000,00	 0000000011244,00
1800200	 0000000033899,00	 0000000005251,00	 0000000000000,00	 0000000000000,00
1800900	 0000001073309,00	 0000000062184,00	 0000000001251,00	 0000000796584,00
2000000	 0000041001667,00	 0000025861484,00	 0000000088332,00	 0000013599904,00
2100000	 0000010191536,00	 0000000277769,00	 0000000000012,00	 0000001032840,00
2100100	 0000007956240,00	 0000000000000,00	 0000000000000,00	 0000000764845,00
2100200	 0000000939814,00	 0000000000000,00	 0000000000000,00	 0000000110648,00
2100300	 0000001295482,00	 0000000277769,00	 0000000000012,00	 0000000157347,00
2130000	 0000001017225,00	 0000000000000,00	 0000000000000,00	 0000001192837,00
2160000	 0000001100923,00	 0000000165552,00	 0000000007846,00	 0000000619927,00
2160100	 0000000297830,00	 0000000079103,00	 0000000000000,00	 0000000025749,00
2160200	 0000000803093,00	 0000000086449,00	 0000000007846,00	 0000000594178,00
2200000	 0000020998089,00	 0000014086769,00	 0000000035221,00	 0000005051684,00
2200100	 0000020392451,00	 0000012300560,00	 0000000035221,00	 0000005047906,00
2200200	 0000000599635,00	 0000001777890,00	 0000000000000,00	 0000000000000,00
2200900	 0000000006003,00	 0000000008319,00	 0000000000000,00	 0000000003778,00
2250000	 0000004446909,00	 0000000266837,00	 0000000000012,00	 0000000054009,00
2250100	 0000004310353,00	 0000000266837,00	 0000000000012,00	 0000000050583,00
2250200	 0000000136556,00	 0000000000000,00	 0000000000000,00	 0000000003426,00
2300000	 0000000512966,00	 0000000039674,00	 0000000001135,00	 0000004558800,00
2301000	 0000000506407,00	 0000000034711,00	 0000000000125,00	 0000000079969,00
2302000	 0000000006290,00	 0000000000000,00	 0000000001010,00	 0000004478734,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000034,00	 0000003694041,00
