900	BANCOS                                                                  
1000000	 0000035002496,00	 0000028680105,00	 0000000286867,00	 0000009595595,00
1100000	 0000001354874,00	 0000000000000,00	 0000000000000,00	 0000001276137,00
1100100	 0000000707743,00	 0000000000000,00	 0000000000000,00	 0000000070843,00
1100200	 0000000590710,00	 0000000000000,00	 0000000000000,00	 0000000113245,00
1100300	 0000000056421,00	 0000000000000,00	 0000000000000,00	 0000000004477,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001087572,00
1130000	 0000001533145,00	 0000000000000,00	 0000000000000,00	 0000001164693,00
1130100	 0000000469957,00	 0000000000000,00	 0000000000000,00	 0000000108542,00
1130200	 0000001063188,00	 0000000000000,00	 0000000000000,00	 0000001056151,00
1150000	 0000002083469,00	 0000002236662,00	 0000000000764,00	 0000000282227,00
1150100	 0000001069107,00	 0000001573661,00	 0000000000000,00	 0000000041806,00
1150200	 0000000704885,00	 0000000663001,00	 0000000000764,00	 0000000132674,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107145,00
1150400	 0000000309477,00	 0000000000000,00	 0000000000000,00	 0000000000602,00
1160000	 0000000199620,00	 0000000027292,00	 0000000000000,00	 0000000018458,00
1160100	 0000000065789,00	 0000000007273,00	 0000000000000,00	 0000000018458,00
1160200	 0000000133831,00	 0000000020019,00	 0000000000000,00	 0000000000000,00
1250000	 0000003945645,00	 0000000371287,00	 0000000000000,00	 0000000101640,00
1250100	 0000003927248,00	 0000000371287,00	 0000000000000,00	 0000000093069,00
1250200	 0000000018397,00	 0000000000000,00	 0000000000000,00	 0000000008571,00
1270000	 0000000412765,00	 0000000000000,00	 0000000000000,00	 0000000564177,00
1270100	 0000000413023,00	 0000000000000,00	 0000000000000,00	 0000000038165,00
1270190	-0000000000354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000258,00	 0000000000000,00	 0000000000000,00	 0000000526012,00
1270290	-0000000000268,00	 0000000000000,00	 0000000000000,00	-0000000000659,00
1300000	 0000020694878,00	 0000024785538,00	 0000000284065,00	 0000004974386,00
1302000	 0000014556877,00	 0000014070814,00	 0000000284065,00	 0000004947203,00
1302100	 0000011559081,00	 0000011093579,00	 0000000039595,00	 0000001385525,00
1302101	 0000011558885,00	 0000009704384,00	 0000000039595,00	 0000000986195,00
1302102	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000399330,00
1302170	 0000000000032,00	 0000001048843,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000340352,00	 0000000000000,00	 0000000000000,00
1302200	 0000000586534,00	 0000000067827,00	 0000000000074,00	 0000003359661,00
1302202	 0000000359723,00	 0000000027941,00	 0000000000000,00	 0000001616649,00
1302300	 0000000858746,00	 0000000000000,00	 0000000000000,00	 0000000009854,00
