001	BANCO DE CHILE                                                          
1000000	 0000007411487,00	 0000005757174,00	 0000000089769,00	 0000001860493,00
1100000	 0000000422585,00	 0000000000000,00	 0000000000000,00	 0000000159661,00
1100100	 0000000194181,00	 0000000000000,00	 0000000000000,00	 0000000012917,00
1100200	 0000000183637,00	 0000000000000,00	 0000000000000,00	 0000000027715,00
1100300	 0000000044767,00	 0000000000000,00	 0000000000000,00	 0000000001419,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000117610,00
1130000	 0000000212389,00	 0000000000000,00	 0000000000000,00	 0000000214536,00
1130100	 0000000115404,00	 0000000000000,00	 0000000000000,00	 0000000045305,00
1130200	 0000000096985,00	 0000000000000,00	 0000000000000,00	 0000000169231,00
1150000	 0000000768412,00	 0000000257177,00	 0000000000000,00	 0000000205084,00
1150100	 0000000355684,00	 0000000125173,00	 0000000000000,00	 0000000041805,00
1150200	 0000000261385,00	 0000000132004,00	 0000000000000,00	 0000000116641,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046501,00
1150400	 0000000151343,00	 0000000000000,00	 0000000000000,00	 0000000000137,00
1160000	 0000000018359,00	 0000000000000,00	 0000000000000,00	 0000000001398,00
1160100	 0000000004849,00	 0000000000000,00	 0000000000000,00	 0000000001398,00
1160200	 0000000013510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000561291,00	 0000000000000,00	 0000000000000,00	 0000000055768,00
1250100	 0000000561291,00	 0000000000000,00	 0000000000000,00	 0000000047197,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008571,00
1270000	 0000000000149,00	 0000000000000,00	 0000000000000,00	 0000000071117,00
1270100	 0000000000330,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000071116,00
1270290	-0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004860572,00	 0000005483689,00	 0000000088617,00	 0000001086445,00
1302000	 0000003272945,00	 0000003431336,00	 0000000088617,00	 0000001077227,00
1302100	 0000002638558,00	 0000002368560,00	 0000000001159,00	 0000000234085,00
1302101	 0000002638558,00	 0000002123917,00	 0000000001159,00	 0000000208014,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026071,00
1302170	 0000000000000,00	 0000000204386,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000040257,00	 0000000000000,00	 0000000000000,00
1302200	 0000000154444,00	 0000000034478,00	 0000000000011,00	 0000000768541,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000198517,00	 0000000000000,00	 0000000000000,00	 0000000002704,00
1302500	 0000000219686,00	 0000000132062,00	 0000000000000,00	 0000000070258,00
1302800	 0000000047615,00	 0000000518048,00	 0000000087427,00	 0000000000000,00
1302900	 0000000014125,00	 0000000378188,00	 0000000000020,00	 0000000001639,00
1304000	 0000000001145,00	 0000002021397,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000283327,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000283327,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000117513,00	 0000000000000,00	 0000000000000,00
