014	SCOTIABANK SUD AMERICANO                                                
1000000	 0000002685369,00	 0000002352929,00	 0000000004521,00	 0000000421835,00
1100000	 0000000080516,00	 0000000000000,00	 0000000000000,00	 0000000035860,00
1100100	 0000000031906,00	 0000000000000,00	 0000000000000,00	 0000000003593,00
1100200	 0000000048118,00	 0000000000000,00	 0000000000000,00	 0000000005137,00
1100300	 0000000000492,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027130,00
1130000	 0000000087795,00	 0000000000000,00	 0000000000000,00	 0000000056303,00
1130100	 0000000023019,00	 0000000000000,00	 0000000000000,00	 0000000001683,00
1130200	 0000000064776,00	 0000000000000,00	 0000000000000,00	 0000000054620,00
1150000	 0000000093047,00	 0000000055248,00	 0000000000009,00	 0000000000000,00
1150100	 0000000043763,00	 0000000050285,00	 0000000000000,00	 0000000000000,00
1150200	 0000000025978,00	 0000000004963,00	 0000000000009,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000023306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000012386,00	 0000000006098,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000012386,00	 0000000006098,00	 0000000000000,00	 0000000000000,00
1250000	 0000000093299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000093299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000129178,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
1270100	 0000000129178,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001384484,00	 0000002223736,00	 0000000004506,00	 0000000329094,00
1302000	 0000001209071,00	 0000001220511,00	 0000000004506,00	 0000000328374,00
1302100	 0000001096409,00	 0000001073229,00	 0000000000635,00	 0000000043206,00
1302101	 0000001096377,00	 0000000809758,00	 0000000000635,00	 0000000039022,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004184,00
1302170	 0000000000032,00	 0000000241867,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000021604,00	 0000000000000,00	 0000000000000,00
1302200	 0000000013973,00	 0000000000716,00	 0000000000006,00	 0000000284144,00
1302202	 0000000013973,00	 0000000000716,00	 0000000000000,00	 0000000225446,00
1302300	 0000000055256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000036892,00	 0000000000000,00	 0000000000000,00	 0000000000950,00
1302800	 0000000001552,00	 0000000145816,00	 0000000003844,00	 0000000000000,00
1302900	 0000000004989,00	 0000000000750,00	 0000000000021,00	 0000000000074,00
1304000	 0000000000262,00	 0000001002221,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000333118,00	 0000000000000,00	 0000000000000,00
