900	BANCOS                                  
4100000	 0000000595176,00	 0000000312051,00	 0000000002830,00	 0000000050319,00
4100100	 0000000008681,00	 0000000001491,00	 0000000000028,00	 0000000000001,00
4100200	 0000000004101,00	 0000000000000,00	 0000000000000,00	 0000000002717,00
4100300	 0000000261326,00	 0000000166837,00	 0000000002802,00	 0000000038159,00
4100399	 0000000001082,00	 0000000000086,00	 0000000000000,00	 0000000000001,00
4100400	 0000000036822,00	 0000000129703,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000862,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100500	 0000000243995,00	 0000000004022,00	 0000000000000,00	 0000000000003,00
4100599	 0000000001278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000021060,00	 0000000006852,00	 0000000000000,00	 0000000001491,00
4100800	 0000000017391,00	 0000000003390,00	 0000000000000,00	 0000000003767,00
4100900	 0000000001800,00	-0000000000244,00	 0000000000000,00	 0000000004181,00
4150000	-0000000326740,00	-0000000180609,00	-0000000002092,00	-0000000038819,00
4150100	-0000000001122,00	-0000000000411,00	 0000000000000,00	-0000000000026,00
4150200	-0000000012013,00	-0000000003982,00	-0000000000817,00	-0000000001283,00
4150300	-0000000257070,00	-0000000089806,00	-0000000000003,00	-0000000020916,00
4150400	-0000000012718,00	-0000000000281,00	-0000000000816,00	-0000000013460,00
4150500	-0000000035190,00	-0000000081584,00	 0000000000000,00	-0000000000932,00
4150600	-0000000001318,00	-0000000003074,00	-0000000000456,00	-0000000001910,00
4150800	-0000000002929,00	-0000000001876,00	 0000000000000,00	-0000000000292,00
4150900	-0000000004380,00	 0000000000405,00	 0000000000000,00	 0000000000000,00
4200000	 0000000147556,00	 0000000000670,00	 0000000000324,00	 0000000001197,00
4200100	 0000000017842,00	 0000000000000,00	 0000000000000,00	 0000000000139,00
4200200	 0000000006215,00	 0000000000563,00	 0000000000295,00	 0000000000481,00
4200300	 0000000033197,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4200400	 0000000012023,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200500	 0000000028750,00	 0000000000000,00	 0000000000029,00	 0000000000189,00
4200600	 0000000017645,00	 0000000000007,00	 0000000000000,00	 0000000000122,00
4200700	 0000000008189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000008889,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000014806,00	 0000000000076,00	 0000000000000,00	 0000000000254,00
4250000	-0000000031431,00	-0000000000001,00	 0000000000000,00	-0000000000485,00
4250100	-0000000016782,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
4250200	-0000000002018,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250300	-0000000012631,00	-0000000000001,00	 0000000000000,00	-0000000000402,00
4300000	-0000000111187,00	 0000000012669,00	 0000000000098,00	 0000000051595,00
4300100	-0000000133178,00	 0000000028634,00	 0000000000098,00	 0000000002954,00
4300200	 0000000009981,00	-0000000016072,00	 0000000000000,00	 0000000048145,00
4300300	 0000000001426,00	 0000000000038,00	 0000000000000,00	 0000000000480,00
