016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000066597,00	 0000000055439,00	 0000000000761,00	 0000000013274,00
4100100	 0000000001129,00	 0000000000001,00	 0000000000028,00	 0000000000000,00
4100200	 0000000000275,00	 0000000000000,00	 0000000000000,00	 0000000002353,00
4100300	 0000000027992,00	 0000000031371,00	 0000000000733,00	 0000000008638,00
4100399	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000434,00	 0000000021727,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000033319,00	 0000000000581,00	 0000000000000,00	 0000000000003,00
4100599	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002412,00	 0000000001514,00	 0000000000000,00	 0000000001037,00
4100800	 0000000001036,00	 0000000000245,00	 0000000000000,00	 0000000001154,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4150000	-0000000024709,00	-0000000038308,00	-0000000001025,00	-0000000011706,00
4150100	-0000000000080,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4150200	-0000000001030,00	-0000000001135,00	-0000000000817,00	-0000000000255,00
4150300	-0000000023294,00	-0000000022833,00	 0000000000000,00	-0000000005976,00
4150400	 0000000000000,00	-0000000000022,00	-0000000000201,00	-0000000005277,00
4150500	 0000000000000,00	-0000000014101,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000299,00	-0000000000263,00	-0000000000007,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000093,00	 0000000000000,00	-0000000000177,00
4150900	-0000000000006,00	 0000000000139,00	 0000000000000,00	 0000000000000,00
4200000	 0000000019745,00	 0000000000225,00	 0000000000212,00	 0000000000291,00
4200100	 0000000002654,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001143,00	 0000000000225,00	 0000000000208,00	 0000000000109,00
4200300	 0000000003772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003981,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4200500	 0000000006207,00	 0000000000000,00	 0000000000004,00	 0000000000109,00
4200600	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
