999	SISTEMA FINANCIERO                      
4100000	 0000000672506,00	 0000000409103,00	 0000000002971,00	 0000000058836,00
4100100	 0000000011038,00	 0000000001491,00	 0000000000028,00	 0000000000001,00
4100200	 0000000004409,00	 0000000000000,00	 0000000000000,00	 0000000003394,00
4100300	 0000000285433,00	 0000000194153,00	 0000000002921,00	 0000000041652,00
4100399	 0000000001100,00	 0000000000086,00	 0000000000000,00	 0000000000001,00
4100400	 0000000041130,00	 0000000185572,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001288,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100500	 0000000262559,00	 0000000008359,00	 0000000000000,00	 0000000000003,00
4100599	 0000000001379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000047006,00	 0000000016122,00	 0000000000022,00	 0000000003093,00
4100800	 0000000019131,00	 0000000003650,00	 0000000000000,00	 0000000006512,00
4100900	 0000000001800,00	-0000000000244,00	 0000000000000,00	 0000000004181,00
4150000	-0000000351902,00	-0000000255194,00	-0000000002092,00	-0000000050005,00
4150100	-0000000001762,00	-0000000000413,00	 0000000000000,00	-0000000000899,00
4150200	-0000000018592,00	-0000000004392,00	-0000000000817,00	-0000000003639,00
4150300	-0000000274490,00	-0000000113845,00	-0000000000003,00	-0000000028180,00
4150400	-0000000013093,00	-0000000000281,00	-0000000000816,00	-0000000014143,00
4150500	-0000000035190,00	-0000000131675,00	 0000000000000,00	-0000000000932,00
4150600	-0000000001318,00	-0000000003074,00	-0000000000456,00	-0000000001910,00
4150800	-0000000003077,00	-0000000001919,00	 0000000000000,00	-0000000000302,00
4150900	-0000000004380,00	 0000000000405,00	 0000000000000,00	 0000000000000,00
4200000	 0000000167968,00	 0000000000776,00	 0000000000324,00	 0000000001453,00
4200100	 0000000018816,00	 0000000000000,00	 0000000000000,00	 0000000000139,00
4200200	 0000000006307,00	 0000000000669,00	 0000000000295,00	 0000000000721,00
4200300	 0000000035029,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4200400	 0000000015585,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200500	 0000000037536,00	 0000000000000,00	 0000000000029,00	 0000000000192,00
4200600	 0000000018104,00	 0000000000007,00	 0000000000000,00	 0000000000122,00
4200700	 0000000008241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000012077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000016273,00	 0000000000076,00	 0000000000000,00	 0000000000267,00
4250000	-0000000033597,00	-0000000000001,00	 0000000000000,00	-0000000000485,00
4250100	-0000000017380,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
4250200	-0000000002115,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250300	-0000000014102,00	-0000000000001,00	 0000000000000,00	-0000000000402,00
4300000	-0000000154117,00	 0000000015047,00	 0000000000098,00	 0000000051720,00
4300100	-0000000131222,00	 0000000029931,00	 0000000000098,00	 0000000002954,00
4300200	-0000000036840,00	-0000000016072,00	 0000000000000,00	 0000000048145,00
4300300	 0000000001531,00	 0000000000826,00	 0000000000000,00	 0000000000596,00
4300400	 0000000009136,00	 0000000000079,00	 0000000000000,00	 0000000000034,00
4300500	 0000000003278,00	 0000000000283,00	 0000000000000,00	-0000000000009,00
4350000	 0000000175947,00	-0000000004569,00	-0000000014881,00	 0000000008880,00
4350100	 0000000221525,00	-0000000002091,00	 0000000004659,00	 0000000010189,00
4350200	 0000000024693,00	-0000000002478,00	-0000000019540,00	 0000000000173,00
4350900	-0000000070271,00	 0000000000000,00	 0000000000000,00	-0000000001482,00
4400000	 0000000025359,00	 0000000000008,00	 0000000000000,00	 0000000048281,00
4400100	 0000000003552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002704,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000019103,00	 0000000000008,00	 0000000000000,00	 0000000048281,00
4500000	-0000000118127,00	-0000000001352,00	 0000000000000,00	-0000000000091,00
4500100	-0000000138999,00	-0000000002235,00	 0000000000000,00	-0000000000091,00
4500200	-0000000004206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000025078,00	 0000000000883,00	 0000000000000,00	 0000000000000,00
4500901	 0000000011677,00	 0000000000293,00	 0000000000000,00	 0000000000000,00
4500911	 0000000001181,00	 0000000000355,00	 0000000000000,00	 0000000000000,00
4500921	 0000000011515,00	 0000000000235,00	 0000000000000,00	 0000000000000,00
4600000	-0000000212667,00	-0000000000023,00	 0000000000000,00	-0000000000629,00
4610000	-0000000127112,00	-0000000000208,00	 0000000000000,00	-0000000000532,00
4610100	-0000000085648,00	-0000000000121,00	 0000000000000,00	-0000000000507,00
4610200	-0000000018544,00	-0000000000087,00	 0000000000000,00	-0000000000013,00
4610300	-0000000001226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000013980,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4610500	-0000000007714,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4620000	-0000000036574,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4630000	-0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000032221,00	-0000000000018,00	 0000000000000,00	-0000000000678,00
