980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000501158,00	 0000000058266,00	 0000000000000,00	 0000000212956,00
1100000	 0000000059645,00	 0000000000000,00	 0000000000000,00	 0000000091070,00
1100100	 0000000000140,00	 0000000000000,00	 0000000000000,00	 0000000000169,00
1100200	 0000000059498,00	 0000000000000,00	 0000000000000,00	 0000000000895,00
1100300	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000090004,00
1130000	 0000000070698,00	 0000000000000,00	 0000000000000,00	 0000000059057,00
1130100	 0000000000751,00	 0000000000000,00	 0000000000000,00	 0000000000782,00
1130200	 0000000069947,00	 0000000000000,00	 0000000000000,00	 0000000058275,00
1150000	 0000000001109,00	 0000000042440,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001109,00	 0000000042440,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000262769,00	 0000000000000,00	 0000000000000,00	 0000000002523,00
1250100	 0000000262769,00	 0000000000000,00	 0000000000000,00	 0000000002523,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000054503,00	 0000000000000,00	 0000000000000,00	 0000000032744,00
1270100	 0000000054513,00	 0000000000000,00	 0000000000000,00	 0000000014210,00
1270190	-0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000018534,00
1270290	-0000000000010,00	 0000000000000,00	 0000000000000,00	-0000000000050,00
1300000	 0000000010419,00	 0000000012736,00	 0000000000000,00	 0000000020976,00
1302000	 0000000010784,00	 0000000012736,00	 0000000000000,00	 0000000020976,00
1302100	 0000000010075,00	 0000000012736,00	 0000000000000,00	 0000000004504,00
1302101	 0000000010075,00	 0000000012736,00	 0000000000000,00	 0000000004504,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000281,00	 0000000000000,00	 0000000000000,00	 0000000016472,00
1302202	 0000000000281,00	 0000000000000,00	 0000000000000,00	 0000000010771,00
1302300	 0000000000420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
