014	SCOTIABANK SUD AMERICANO                
4100000	 0000000034193,00	 0000000036736,00	 0000000000097,00	 0000000003082,00
4100100	 0000000000218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000020948,00	 0000000020167,00	 0000000000097,00	 0000000002888,00
4100399	 0000000000054,00	 0000000000086,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000129,00	 0000000015703,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100500	 0000000008771,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002553,00	 0000000000245,00	 0000000000000,00	 0000000000026,00
4100800	 0000000000299,00	 0000000000602,00	 0000000000000,00	 0000000000168,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000017316,00	-0000000023950,00	-0000000000584,00	-0000000002148,00
4150100	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000046,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
4150300	-0000000015545,00	-0000000008315,00	 0000000000000,00	-0000000000800,00
4150400	-0000000000676,00	-0000000000084,00	-0000000000584,00	-0000000001295,00
4150500	-0000000000695,00	-0000000013875,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000336,00	-0000000001449,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000000227,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000008154,00	 0000000000046,00	 0000000000079,00	 0000000000052,00
4200100	 0000000001447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000464,00	 0000000000046,00	 0000000000054,00	 0000000000024,00
4200300	 0000000001250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002244,00	 0000000000000,00	 0000000000025,00	 0000000000001,00
4200600	 0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000781,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
4250000	-0000000001827,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
4250100	-0000000000888,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000568,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
4300000	-0000000007165,00	 0000000000030,00	 0000000000000,00	 0000000000319,00
4300100	 0000000002436,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4300200	-0000000011243,00	 0000000000000,00	 0000000000000,00	 0000000000303,00
4300300	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4300500	 0000000001601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000004805,00	 0000000000000,00	 0000000004328,00	 0000000000000,00
4350100	 0000000004800,00	 0000000000000,00	 0000000004659,00	 0000000000000,00
4350200	 0000000000005,00	 0000000000000,00	-0000000000331,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001343,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
4400100	 0000000000488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000855,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
4500000	-0000000007146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000008298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000001279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000012539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000006226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000004626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000628,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000007486,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000002111,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4650100	-0000000000791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000000169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001036,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4700000	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000000851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001572,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000002170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000016877,00	 0000000012786,00	-0000000000487,00	 0000000000934,00
5004000	 0000000006327,00	 0000000000046,00	 0000000000079,00	 0000000000033,00
5005000	 0000000022187,00	 0000000012862,00	 0000000003920,00	 0000000001312,00
5006000	 0000000015041,00	 0000000012862,00	 0000000003920,00	 0000000001312,00
5007000	-0000000013321,00	 0000000012862,00	 0000000003920,00	 0000000001302,00
5008000	-0000000014113,00	 0000000012862,00	 0000000003920,00	 0000000001302,00
5009000	-0000000015685,00	 0000000012862,00	 0000000003920,00	 0000000001302,00
5010000	-0000000015685,00	 0000000012862,00	 0000000003920,00	 0000000001302,00
