046	ABN AMRO BANK (CHILE)                                                   
1000000	 0000000503903,00	 0000000262397,00	 0000000000000,00	 0000000210791,00
1100000	 0000000012721,00	 0000000000000,00	 0000000000000,00	 0000000005546,00
1100100	 0000000000349,00	 0000000000000,00	 0000000000000,00	 0000000000277,00
1100200	 0000000012336,00	 0000000000000,00	 0000000000000,00	 0000000002696,00
1100300	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002573,00
1130000	 0000000001280,00	 0000000000000,00	 0000000000000,00	 0000000108568,00
1130100	 0000000001280,00	 0000000000000,00	 0000000000000,00	 0000000000083,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108485,00
1150000	 0000000013724,00	 0000000142766,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001161,00	 0000000135458,00	 0000000000000,00	 0000000000000,00
1150200	 0000000012563,00	 0000000007308,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000201921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000201921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000084351,00	 0000000064706,00	 0000000000000,00	 0000000095860,00
1302000	 0000000086054,00	 0000000063796,00	 0000000000000,00	 0000000095860,00
1302100	 0000000079863,00	 0000000052089,00	 0000000000000,00	 0000000018508,00
1302101	 0000000079863,00	 0000000052012,00	 0000000000000,00	 0000000002605,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015903,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000077,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006189,00	 0000000000000,00	 0000000000000,00	 0000000077352,00
1302202	 0000000006189,00	 0000000000000,00	 0000000000000,00	 0000000063455,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000011707,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
