504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000002968196,00	 0000002619390,00	 0000000010866,00	 0000000716739,00
1100000	 0000000083486,00	 0000000000000,00	 0000000000000,00	 0000000024940,00
1100100	 0000000047406,00	 0000000000000,00	 0000000000000,00	 0000000004275,00
1100200	 0000000035860,00	 0000000000000,00	 0000000000000,00	 0000000006093,00
1100300	 0000000000220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014572,00
1130000	 0000000169736,00	 0000000000000,00	 0000000000000,00	 0000000081195,00
1130100	 0000000023684,00	 0000000000000,00	 0000000000000,00	 0000000005104,00
1130200	 0000000146052,00	 0000000000000,00	 0000000000000,00	 0000000076091,00
1150000	 0000000254392,00	 0000000047298,00	 0000000000000,00	 0000000000000,00
1150100	 0000000059316,00	 0000000033523,00	 0000000000000,00	 0000000000000,00
1150200	 0000000168371,00	 0000000013775,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000026705,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000441049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000431566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000009483,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000111674,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000111674,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000271,00
