001	BANCO DE CHILE                                                          
8110000	 0000000868817,00
8111000	 0000000000000,00
8113000	 0000000567110,00
8114000	 0000000075932,00
8115000	 0000000225775,00
8130000	 0000000054123,00
8131000	 0000000000000,00
8133000	 0000000019705,00
8134000	 0000000000651,00
8135000	 0000000033767,00
8140000	 0000000008959,00
8141000	 0000000000000,00
8143000	 0000000002467,00
8144000	 0000000000428,00
8145000	 0000000006064,00
8310000	 0000005155112,00
8311000	 0000000123221,00
8312000	 0000000063110,00
8314000	 0000000185640,00
8315000	 0000001086326,00
8316000	 0000000000000,00
8317000	 0000003696815,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
