051	BANCO FALABELLA                                                         
8110000	 0000000080000,00
8111000	 0000000000000,00
8113000	 0000000004985,00
8114000	 0000000028226,00
8115000	 0000000046789,00
8130000	 0000000011773,00
8131000	 0000000000000,00
8133000	 0000000000103,00
8134000	 0000000000184,00
8135000	 0000000011486,00
8140000	 0000000001783,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000001783,00
8310000	 0000000168658,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000104541,00
8318000	 0000000064117,00
8318100	 0000000064117,00
8318900	 0000000000000,00
8319000	 0000000000000,00
