014	SCOTIABANK CHILE                                                        
8110000	 0000000672803,00
8111000	 0000000000000,00
8113000	 0000000457257,00
8114000	 0000000198492,00
8115000	 0000000017054,00
8130000	 0000000020391,00
8131000	 0000000000000,00
8133000	 0000000011578,00
8134000	 0000000001014,00
8135000	 0000000007799,00
8140000	 0000000002312,00
8141000	 0000000000000,00
8143000	 0000000000979,00
8144000	 0000000000120,00
8145000	 0000000001213,00
8310000	 0000000975593,00
8311000	 0000000054890,00
8312000	 0000000004871,00
8314000	 0000000033709,00
8315000	 0000000080165,00
8316000	 0000000000000,00
8317000	 0000000501440,00
8318000	 0000000300518,00
8318100	 0000000271651,00
8318900	 0000000028867,00
8319000	 0000000000000,00
