012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001427815,00
8111000	 0000000006471,00
8113000	 0000000289583,00
8114000	 0000001051240,00
8115000	 0000000080521,00
8130000	 0000000035144,00
8131000	 0000000000000,00
8133000	 0000000012406,00
8134000	 0000000003315,00
8135000	 0000000019423,00
8140000	 0000000008453,00
8141000	 0000000000000,00
8143000	 0000000002947,00
8144000	 0000000000185,00
8145000	 0000000005321,00
8310000	 0000001194950,00
8311000	 0000000120123,00
8312000	 0000000005992,00
8314000	 0000000063910,00
8315000	 0000000336159,00
8316000	 0000000000000,00
8317000	 0000000428402,00
8318000	 0000000240364,00
8318100	 0000000101485,00
8318900	 0000000138879,00
8319000	 0000000000000,00
