049	BANCO SECURITY                                                          
8110000	 0000000169781,00
8111000	 0000000000000,00
8113000	 0000000134147,00
8114000	 0000000021362,00
8115000	 0000000014272,00
8130000	 0000000002819,00
8131000	 0000000000000,00
8133000	 0000000001842,00
8134000	 0000000000000,00
8135000	 0000000000977,00
8140000	 0000000000491,00
8141000	 0000000000000,00
8143000	 0000000000126,00
8144000	 0000000000000,00
8145000	 0000000000365,00
8310000	 0000000433605,00
8311000	 0000000020439,00
8312000	 0000000000029,00
8314000	 0000000021850,00
8315000	 0000000133105,00
8316000	 0000000000000,00
8317000	 0000000258182,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
