037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001473207,00
8111000	 0000000000000,00
8113000	 0000000886353,00
8114000	 0000000124439,00
8115000	 0000000462415,00
8130000	 0000000071004,00
8131000	 0000000000000,00
8133000	 0000000022633,00
8134000	 0000000004373,00
8135000	 0000000043998,00
8140000	 0000000010310,00
8141000	 0000000000000,00
8143000	 0000000002191,00
8144000	 0000000000669,00
8145000	 0000000007450,00
8310000	 0000005898056,00
8311000	 0000000158565,00
8312000	 0000000033363,00
8314000	 0000000230470,00
8315000	 0000000781386,00
8316000	 0000000000000,00
8317000	 0000004694272,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
